Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	36.6862	0.0000	-0.0825	34.9211	0.8617	0.9859	5.6449	2.5322	5.4835	6.1868	7.8698	0.9868	0.0000	0.0000	0.0000	0.2484	0.0000	0.7704	0.3029	1.4758	5.3706
2	50.0000	100.0000	132.2211	0.0000	10.1919	116.6693	2.5589	2.8010	4.0256	3.8284	3.8954	5.5554	5.6017	0.9725	0.0000	0.0000	0.0000	0.2929	0.0000	0.8056	0.3179	0.0713	3.7260
3	100.0000	150.0000	199.4221	0.0000	21.4517	170.4529	2.4135	5.1040	3.8007	4.1073	5.4207	5.5960	6.6204	1.0213	0.0000	0.0000	0.0000	0.2879	0.0000	0.8108	0.3174	0.6078	5.2261
4	150.0000	200.0000	224.2033	0.0000	30.7710	185.3614	2.2962	5.7747	5.3138	5.9223	5.0907	7.9567	7.3588	2.3628	0.0000	0.0000	0.0000	0.2810	0.0000	0.9172	0.3245	0.9783	5.2448
5	200.0000	250.0000	273.0277	0.0000	88.1788	175.3926	2.2311	7.2252	5.4535	4.4102	3.3630	7.0136	6.4071	1.4992	0.0000	0.0000	0.0000	0.3495	0.0000	1.0251	0.3541	0.1677	3.9844
6	250.0000	300.0000	262.2107	0.0000	102.3178	151.7783	1.6505	6.4641	6.1342	5.5801	5.3284	8.2925	8.1252	0.6864	0.0000	0.0000	0.0000	0.3430	0.0000	1.0166	0.3568	1.7112	5.1646
7	300.0000	350.0000	189.9524	0.0000	68.4963	114.6691	1.0097	5.7772	8.0219	6.3797	2.1439	10.2495	8.3035	1.7159	0.0000	0.0000	0.0000	0.4503	0.0000	1.1246	0.4472	2.8953	5.3025
8	350.0000	400.0000	168.8442	0.0000	82.9640	81.3266	0.4868	4.0668	7.9518	4.6905	8.4383	9.2321	11.5947	3.1547	0.0000	0.0000	0.0000	0.4692	0.0000	1.2442	0.4736	3.9315	6.6197
9	400.0000	450.0000	102.7779	0.0000	42.7753	56.1546	0.3691	3.4790	10.6985	8.6788	8.7863	13.7760	13.8440	0.7526	0.0000	0.0000	0.0000	0.7705	0.0000	1.7133	0.7525	1.1066	8.5471
10	450.0000	500.0000	69.6666	0.0000	30.6403	36.3821	0.2329	2.4113	13.2340	7.6146	14.0847	15.2683	19.3267	4.1532	0.0000	0.0000	0.0000	1.2782	0.0000	2.5615	1.2563	2.8609	12.7829
11	500.0000	550.0000	64.9299	0.0000	39.9867	22.7379	0.2622	1.9431	39.1129	6.2545	4.0728	39.6098	39.3244	5.2271	0.0000	0.0000	0.0000	1.2796	0.0000	2.4564	1.2232	1.8338	2.0369
12	550.0000	600.0000	28.7053	0.0000	11.2311	15.9272	0.1624	1.3846	18.6541	20.4707	5.1421	27.6952	19.3499	4.4319	0.0000	0.0000	0.0000	2.5391	0.0000	3.9877	2.1930	4.8865	18.6647
13	600.0000	650.0000	10.4416	0.0000	-0.3857	9.9947	0.0472	0.7854	38.9334	15.0224	17.3979	41.7310	42.6438	12.9980	0.0000	0.0000	0.0000	0.9053	0.0000	0.6485	1.0789	11.4601	10.9115
14	650.0000	700.0000	12.0013	0.0000	4.7168	6.9333	0.0000	0.3512	32.6957	23.3298	34.3887	40.1658	47.4509	13.6520	0.0000	0.0000	0.0000	2.0322	0.0000	3.3368	1.6777	1.8734	33.9615
15	700.0000	750.0000	10.5007	0.0000	5.2721	4.8688	0.0321	0.3277	38.1672	5.2504	15.9121	38.5266	41.3513	2.4151	0.0000	0.0000	0.0000	2.2766	0.0000	4.1075	2.1906	3.2535	14.4887
16	750.0000	800.0000	6.2470	0.0000	3.0695	2.7126	0.0960	0.3689	33.5852	13.8129	34.6769	36.3148	48.2748	6.9450	0.0000	0.0000	0.0000	2.7209	0.0000	4.4080	2.3472	19.4401	27.6085
17	800.0000	850.0000	6.0140	0.0000	3.6074	2.0724	0.0000	0.3342	33.0921	14.0584	13.9785	35.9545	35.9233	11.9344	0.0000	0.0000	0.0000	3.1959	0.0000	5.4763	2.8923	1.6041	2.5969
18	850.0000	900.0000	3.0093	0.0000	0.9877	1.7778	0.0624	0.1814	33.9285	8.5732	10.0571	34.9949	35.3877	8.1985	0.0000	0.0000	0.0000	1.6815	0.0000	3.6860	1.6623	0.5542	3.8406
19	900.0000	950.0000	2.2023	0.0000	0.7264	1.1139	0.0875	0.2746	34.7920	20.0324	50.5725	40.1470	61.3845	4.4865	0.0000	0.0000	0.0000	1.8526	0.0000	3.5693	1.6623	2.9536	50.3503
20	950.0000	1000.0000	1.4143	0.0000	0.7084	0.7021	0.0000	0.0039	78.0673	24.4323	66.2450	81.8012	102.3861	33.8286	0.0000	0.0000	0.0000	3.3535	0.0000	5.0754	2.8853	4.8519	56.3691
21	1000.0000	1050.0000	0.7516	0.0000	0.0000	0.6799	0.0000	0.0717	19.0092	217.8558	4.9664	218.6836	19.6473	3.2601	0.0000	0.0000	0.0000	1.5878	0.0000	2.8980	1.4180	3.5613	217.7726
22	1050.0000	1100.0000	2.1921	0.0000	1.6272	0.5356	0.0000	0.0293	74.5166	8.2120	76.5707	74.9678	106.8447	7.0884	0.0000	0.0000	0.0000	1.4804	0.0000	2.9471	1.5140	0.4444	76.1558
23	1100.0000	1150.0000	0.3904	0.0000	0.0000	0.3693	0.0000	0.0211	27.8369	18.7476	25.7053	33.5614	37.8901	8.2686	0.0000	0.0000	0.0000	2.2629	0.0000	3.7389	1.9857	15.7209	23.8718
24	1150.0000	1200.0000	1.5461	0.0000	1.2650	0.2457	0.0000	0.0354	82.0668	19.7039	19.7212	84.3990	84.4031	8.5755	0.0000	0.0000	0.0000	10.0445	0.0000	12.2208	8.1704	1.3797	5.5938
25	1200.0000	1250.0000	0.2729	0.0000	0.0000	0.2384	0.0000	0.0345	26.6435	422.9179	27.2446	423.7563	38.1070	9.9067	0.0000	0.0000	0.0000	1.4895	0.0000	2.7901	1.3400	23.0407	422.7879
26	1250.0000	1300.0000	0.1676	0.0000	0.0000	0.0790	0.0000	0.0886	41.8172	38.6392	14.9478	56.9356	44.4085	2.2348	0.0000	0.0000	0.0000	3.1955	0.0000	4.5492	2.5122	27.4867	26.3677
27	1300.0000	1350.0000	0.2520	0.0000	0.0000	0.1112	0.0000	0.1408	47.9383	11.4045	27.1288	49.2762	55.0823	5.4857	0.0000	0.0000	0.0000	2.2623	0.0000	3.4430	1.8844	23.1525	12.2276
28	1350.0000	1400.0000	0.0619	0.0000	0.0000	0.0484	0.0000	0.0135	47.5865	122.1214	33.5873	131.0653	58.2459	11.3585	0.0000	0.0000	0.0000	1.2988	0.0000	2.9976	1.3955	80.7051	91.1242
29	1400.0000	1450.0000	0.1340	0.0000	0.0000	0.1264	0.0000	0.0076	49.8399	10.0758	56.0883	50.8482	75.0327	14.0091	0.0000	0.0000	0.0000	1.6194	0.0000	3.2817	1.5778	8.4327	53.5054
30	1450.0000	1500.0000	0.0588	0.0000	0.0000	0.0432	0.0000	0.0157	55.8300	14.1247	36.4608	57.5891	66.6812	12.9112	0.0000	0.0000	0.0000	1.8962	0.0000	3.3710	1.6490	1.4283	34.6371
31	1500.0000	1550.0000	0.0261	0.0000	0.0000	0.0220	0.0000	0.0040	84.6622	111.4371	8.0409	139.9497	85.0432	7.9146	0.0000	0.0000	0.0000	2.6418	0.0000	3.6799	1.9266	46.5239	100.8310
32	1550.0000	1600.0000	0.1099	0.0000	0.0000	0.1030	0.0000	0.0069	59.1773	43.3171	54.0549	73.3371	80.1491	12.4197	0.0000	0.0000	0.0000	2.3243	0.0000	4.4086	2.3697	2.0277	52.2808
33	1600.0000	1650.0000	0.0991	0.0000	0.0707	0.0242	0.0000	0.0042	74.5487	107.1454	127.3241	130.5284	147.5430	107.0798	0.0000	0.0000	0.0000	1.6252	0.0000	2.9768	1.5959	91.8734	74.0548
34	1650.0000	1700.0000	0.0031	0.0000	0.0000	0.0012	0.0000	0.0019	48.2087	3064.8233	48.0415	3065.2024	68.0593	87.9817	0.0000	0.0000	0.0000	1.0451	0.0000	2.2173	1.0475	858.3417	2940.8576
35	1700.0000	1750.0000	0.0017	0.0000	0.0000	0.0000	0.0000	0.0017	46.4499	459.1368	36.5574	461.4805	59.1104	19.5209	0.0000	0.0000	0.0000	1.4810	0.0000	3.0379	1.2918	32.9916	458.5859
36	1750.0000	1800.0000	0.0097	0.0000	0.0000	0.0000	0.0000	0.0097	78.5315	11.9040	109.3804	79.4286	134.6524	21.0204	0.0000	0.0000	0.0000	2.7364	0.0000	3.8039	2.0118	67.2966	83.4714
37	1800.0000	1850.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	54.4260	511.4438	107.0820	514.3315	120.1197	11.9613	0.0000	0.0000	0.0000	2.1024	0.0000	4.5507	2.1093	507.8325	60.2931
38	1850.0000	1900.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	66.2881	4241.4646	21.3990	4241.9825	69.6565	14.5919	0.0000	0.0000	0.0000	2.0012	0.0000	2.6354	1.5015	15.3266	4241.4379
39	1900.0000	1950.0000	0.0271	0.0000	0.0000	0.0266	0.0000	0.0005	98.0708	18.8627	70.7632	99.8683	120.9352	29.9116	0.0000	0.0000	0.0000	2.9390	0.0000	4.7802	2.9227	10.5952	63.8187
40	1950.0000	2000.0000	0.0170	0.0000	0.0000	0.0119	0.0000	0.0051	58.4504	415.1493	57.6724	419.2439	82.1131	14.8948	0.0000	0.0000	0.0000	1.4666	0.0000	2.8412	1.3217	414.8569	55.3270
