Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	42.3798	0.0000	16.5626	24.7515	0.1424	0.9232	13.5445	4.9623	7.2587	14.4249	15.3669	5.2777	0.0000	0.0000	0.0000	0.8112	0.0000	1.6102	0.7605	0.3145	4.5815
2	-3.0144	-2.8888	36.5459	0.0000	12.5682	23.2796	0.0387	0.6593	15.9488	2.8021	14.8149	16.1930	21.7680	2.1299	0.0000	0.0000	0.0000	0.6129	0.0000	1.2888	0.5910	3.7148	14.0986
3	-2.8888	-2.7632	42.6783	0.0000	16.9768	24.6455	0.5112	0.5448	12.0294	14.4208	10.2292	18.7794	15.7906	1.9443	0.0000	0.0000	0.0000	0.4300	0.0000	1.1352	0.4300	1.6324	14.2426
4	-2.7632	-2.6376	40.6567	0.0000	16.5624	23.0309	0.2449	0.8185	13.8808	12.2653	4.4250	18.5234	14.5691	4.0188	0.0000	0.0000	0.0000	0.4996	0.0000	1.2164	0.4664	4.2910	10.6737
5	-2.6376	-2.5120	33.0940	0.0000	10.0773	21.4344	0.4421	1.1401	16.0846	8.9484	11.3499	18.4062	19.6860	6.7245	0.0000	0.0000	0.0000	0.8622	0.0000	1.7266	0.8104	8.8774	5.5203
6	-2.5120	-2.3864	35.9097	0.0000	10.1363	24.5524	0.1517	1.0692	15.3164	14.3129	6.2115	20.9631	16.5281	9.5678	0.0000	0.0000	0.0000	1.0093	0.0000	2.0130	0.8908	4.0484	9.5426
7	-2.3864	-2.2608	39.2028	0.0000	15.2712	22.7583	0.2586	0.9147	13.6970	6.6484	9.5702	15.2253	16.7092	0.7986	0.0000	0.0000	0.0000	0.5803	0.0000	1.4987	0.5535	4.5298	9.3864
8	-2.2608	-2.1352	30.7589	0.0000	7.2706	22.7040	0.1019	0.6824	17.7683	15.7657	7.0024	23.7544	19.0983	4.2824	0.0000	0.0000	0.0000	0.3998	0.0000	1.1255	0.4115	4.8858	15.7143
9	-2.1352	-2.0096	38.9386	0.0000	13.1182	24.9454	0.3348	0.5402	12.1748	7.3758	9.3997	14.2348	15.3811	2.2831	0.0000	0.0000	0.0000	0.5822	0.0000	1.3616	0.5915	3.0943	8.4301
10	-2.0096	-1.8840	33.9376	0.0000	8.3105	24.1318	0.2809	1.2144	17.1129	12.9440	14.5999	21.4569	22.4946	5.5546	0.0000	0.0000	0.0000	0.9158	0.0000	1.8821	0.9341	7.6239	13.6992
11	-1.8840	-1.7584	25.9950	0.0000	1.2931	23.7798	0.1740	0.7481	20.9089	19.3315	2.5197	28.4761	21.0601	1.5279	0.0000	0.0000	0.0000	0.1926	0.0000	0.2857	0.0927	2.4944	19.2379
12	-1.7584	-1.6328	34.6653	0.0000	9.3882	24.1083	0.3893	0.7795	13.3444	6.1716	16.1193	14.7024	20.9262	3.4959	0.0000	0.0000	0.0000	0.6041	0.0000	1.4305	0.6111	2.9339	15.6654
13	-1.6328	-1.5072	32.8268	0.0000	6.8352	24.8467	0.2031	0.9418	13.3049	9.1834	4.1852	16.1665	13.9477	4.0620	0.0000	0.0000	0.0000	0.2714	0.0000	0.9174	0.3081	5.5890	6.7088
14	-1.5072	-1.3816	33.6080	0.0000	7.7152	24.7232	0.2495	0.9201	18.3049	5.2335	11.8946	19.0384	21.8300	4.1300	0.0000	0.0000	0.0000	0.9317	0.0000	1.8582	0.9081	11.2080	2.2775
15	-1.3816	-1.2560	21.2547	0.0000	-3.8180	23.7581	0.3959	0.9187	25.3312	14.7258	8.6628	29.3004	26.7715	1.1387	0.0000	0.0000	0.0000	0.4582	0.0000	1.1577	0.4891	11.5639	9.0066
16	-1.2560	-1.1304	40.5385	0.0000	14.7011	24.0921	0.5768	1.1685	12.8688	3.1410	8.8134	13.2466	15.5975	2.1924	0.0000	0.0000	0.0000	0.3597	0.0000	0.9874	0.3762	2.9977	8.1966
17	-1.1304	-1.0048	26.9861	0.0000	2.3128	23.7395	0.1792	0.7546	18.8390	18.1539	6.7099	26.1624	19.9983	5.2192	0.0000	0.0000	0.0000	0.2143	0.0000	0.7065	0.2369	4.3247	17.0019
18	-1.0048	-0.8792	42.8935	0.0000	16.6826	25.1045	0.2126	0.8938	14.7409	14.1200	9.9494	20.4125	17.7844	12.6939	0.0000	0.0000	0.0000	0.6840	0.0000	1.4244	0.6708	0.3247	5.9405
19	-0.8792	-0.7536	42.0158	0.0000	16.1075	24.6092	0.4196	0.8795	12.9849	4.8720	9.9155	13.8688	16.3378	5.3965	0.0000	0.0000	0.0000	0.9648	0.0000	1.8317	0.8847	0.6585	7.9934
20	-0.7536	-0.6280	37.6963	0.0000	12.2839	24.5847	0.1106	0.7171	13.2611	6.8807	2.9729	14.9399	13.5902	2.0083	0.0000	0.0000	0.0000	0.3539	0.0000	1.1201	0.3988	1.1189	6.4606
21	-0.6280	-0.5024	34.3096	0.0000	9.1726	24.2812	0.0924	0.7634	11.3436	14.5655	7.4477	18.4616	13.5700	2.7634	0.0000	0.0000	0.0000	0.6300	0.0000	1.4571	0.6370	1.2566	14.2475
22	-0.5024	-0.3768	45.3587	0.0000	19.5181	24.4941	0.4041	0.9424	15.2651	4.5151	15.1504	15.9188	21.5071	2.0001	0.0000	0.0000	0.0000	0.8848	0.0000	1.5631	0.8309	6.2912	13.6412
23	-0.3768	-0.2512	27.3090	0.0000	1.8546	24.1746	0.1216	1.1582	18.6044	21.0936	1.3371	28.1258	18.6524	1.7395	0.0000	0.0000	0.0000	0.0256	0.0000	0.5065	0.0456	6.4036	20.0165
24	-0.2512	-0.1256	30.5496	0.0000	4.7879	24.4489	0.0850	1.2277	15.5787	8.7571	7.1329	17.8713	17.1341	5.0568	0.0000	0.0000	0.0000	0.2831	0.0000	0.9254	0.3368	5.0143	6.6689
25	-0.1256	0.0000	32.8784	0.0000	8.2220	23.4953	0.4773	0.6838	17.1952	8.0982	15.7462	19.0067	23.3156	0.9701	0.0000	0.0000	0.0000	0.6335	0.0000	1.6622	0.7330	4.3572	15.5529
26	0.0000	0.1256	37.7789	0.0000	14.3844	22.5453	0.3314	0.5178	14.2039	4.1526	4.8212	14.7985	14.9998	0.9706	0.0000	0.0000	0.0000	0.6204	0.0000	1.3429	0.6074	4.4137	3.6070
27	0.1256	0.2512	42.6344	0.0000	16.8655	24.8322	0.0855	0.8511	11.9033	7.2510	6.8465	13.9379	13.7318	3.8930	0.0000	0.0000	0.0000	0.7411	0.0000	1.6031	0.7305	1.4401	5.8714
28	0.2512	0.3768	30.8083	0.0000	6.3218	22.9745	0.4129	1.0991	14.3806	10.0746	5.2225	17.5585	15.2996	6.3345	0.0000	0.0000	0.0000	0.3801	0.0000	1.0055	0.3647	2.9048	7.6523
29	0.3768	0.5024	41.7290	0.0000	7.9897	24.4092	8.5704	0.7597	22.7733	10.7190	18.1228	25.1698	29.1042	3.0433	0.0000	0.0000	0.0000	0.8094	0.0000	2.1616	0.8493	9.9793	17.9551
30	0.5024	0.6280	39.0337	0.0000	12.8613	24.9616	0.3125	0.8984	14.6106	9.0862	9.6997	17.2055	17.5372	5.4411	0.0000	0.0000	0.0000	0.5768	0.0000	1.2466	0.5130	7.8680	8.7085
31	0.6280	0.7536	34.9558	0.0000	10.9576	23.0907	0.1490	0.7585	15.5028	2.0588	7.7474	15.6390	17.3309	4.6738	0.0000	0.0000	0.0000	0.3366	0.0000	0.7981	0.3259	5.0257	3.4739
32	0.7536	0.8792	43.3070	0.0000	19.8063	22.4830	0.4112	0.6065	13.9751	9.2472	5.2913	16.7575	14.9432	0.5425	0.0000	0.0000	0.0000	0.4890	0.0000	1.3231	0.5255	4.5158	7.9108
33	0.8792	1.0048	31.1528	0.0000	5.8970	24.2164	0.4728	0.5666	16.0810	16.4572	4.1213	23.0095	16.6007	6.1453	0.0000	0.0000	0.0000	0.5508	0.0000	1.5258	0.5402	9.2444	12.0289
34	1.0048	1.1304	26.0739	0.0000	0.6156	24.5039	0.3437	0.6107	20.4511	7.6831	8.8752	21.8467	22.2939	3.8500	0.0000	0.0000	0.0000	0.5334	0.0000	1.2908	0.5393	5.3462	6.7964
35	1.1304	1.2560	35.3286	0.0000	10.4099	23.5617	0.2432	1.1137	12.4203	8.8178	18.3666	15.2322	22.1719	2.7924	0.0000	0.0000	0.0000	0.2926	0.0000	1.0824	0.3626	9.8459	15.2058
