Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	400.0000	420.0000	5.6488	0.0000	-0.4851	5.7027	0.0981	0.3332	12.4099	10.8960	28.3482	16.5145	30.9455	0.8479	0.0000	0.0000	0.0000	0.6553	0.0000	1.4524	0.6402	2.8318	28.1419
22	420.0000	440.0000	5.9500	0.0000	1.7883	3.9225	0.1134	0.1258	24.3685	1.7867	9.6677	24.4339	26.2162	2.5669	0.0000	0.0000	0.0000	0.7896	0.0000	1.4624	0.6558	3.5645	8.4265
23	440.0000	460.0000	4.2390	0.0000	0.4426	3.3194	0.0206	0.4565	14.2543	14.0490	11.6454	20.0140	18.4065	1.1985	0.0000	0.0000	0.0000	0.9074	0.0000	1.9860	0.9026	3.9385	13.7686
24	460.0000	480.0000	2.5785	0.0000	0.0000	2.4074	0.0187	0.1525	12.1576	29.3267	6.9390	31.7469	13.9984	1.1262	0.0000	0.0000	0.0000	0.7192	0.0000	1.4937	0.6768	5.4154	29.2565
25	480.0000	500.0000	2.1515	0.0000	0.0000	1.9231	0.0688	0.1595	13.1944	18.7466	24.5634	22.9243	27.8828	5.9522	0.0000	0.0000	0.0000	0.8429	0.0000	1.6425	0.8222	7.5883	24.4679
26	500.0000	520.0000	1.7107	0.0000	0.0000	1.5842	0.0360	0.0905	14.5773	14.2016	5.1340	20.3515	15.4550	4.5948	0.0000	0.0000	0.0000	0.8372	0.0000	1.9655	0.8543	6.5070	11.8519
27	520.0000	540.0000	1.5760	0.0000	0.0000	1.3904	0.0000	0.1856	15.0212	4.8919	15.5977	15.7977	21.6547	4.5850	0.0000	0.0000	0.0000	0.6426	0.0000	1.4379	0.6537	3.9877	14.9624
28	540.0000	560.0000	1.2149	0.0000	0.0000	1.1604	0.0000	0.0544	17.2428	45.4577	26.6248	48.6181	31.7206	5.1835	0.0000	0.0000	0.0000	1.0184	0.0000	1.9144	0.9356	4.9348	45.1888
29	560.0000	580.0000	0.6560	0.0000	0.0000	0.6031	0.0000	0.0529	22.5222	21.2062	10.2408	30.9347	24.7411	7.8577	0.0000	0.0000	0.0000	0.8367	0.0000	1.8172	0.8132	9.9498	16.8612
30	580.0000	600.0000	0.7979	0.0000	0.0707	0.6693	0.0267	0.0312	22.5520	18.8093	46.3895	29.3663	51.5808	18.6876	0.0000	0.0000	0.0000	0.8305	0.0000	1.7712	0.8578	4.1913	44.3842
31	600.0000	620.0000	0.6957	0.0000	0.0000	0.6037	0.0624	0.0296	23.4506	36.3950	6.7362	43.2958	24.3990	6.9613	0.0000	0.0000	0.0000	0.7180	0.0000	1.5605	0.7033	8.3709	34.6788
32	620.0000	640.0000	0.5683	0.0000	0.0000	0.4334	0.0082	0.1266	25.6975	47.3482	14.3347	53.8722	29.4253	11.2574	0.0000	0.0000	0.0000	0.9953	0.0000	1.9958	0.9177	7.0407	46.6477
33	640.0000	660.0000	0.4916	0.0000	0.0000	0.4753	0.0000	0.0163	29.9474	39.8464	24.0496	49.8456	38.4087	31.6890	0.0000	0.0000	0.0000	1.2461	0.0000	2.4314	1.2424	23.9694	19.8513
34	660.0000	680.0000	0.4296	0.0000	0.0000	0.3165	0.0125	0.1006	29.9499	22.8812	27.5373	37.6901	40.6854	3.4312	0.0000	0.0000	0.0000	0.8519	0.0000	1.8067	0.7934	27.2655	22.5201
35	680.0000	700.0000	0.4523	0.0000	0.0000	0.3515	0.0000	0.1008	26.1725	8.2252	37.3230	27.4345	45.5852	7.7235	0.0000	0.0000	0.0000	1.2399	0.0000	2.1883	1.1064	23.9103	27.8736
36	700.0000	720.0000	0.3181	0.0000	0.0000	0.2883	0.0000	0.0299	32.4877	16.2913	35.1539	36.3436	47.8670	0.7600	0.0000	0.0000	0.0000	1.5589	0.0000	2.6618	1.5990	10.8026	34.9671
37	720.0000	740.0000	0.1114	0.0000	0.0000	0.0902	0.0000	0.0212	40.4303	155.2816	44.6358	160.4587	60.2243	15.4796	0.0000	0.0000	0.0000	0.8993	0.0000	2.0773	0.8229	18.0720	153.4287
38	740.0000	760.0000	0.0918	0.0000	0.0000	0.0809	0.0000	0.0109	45.9018	195.8101	14.5834	201.1183	48.1627	23.1365	0.0000	0.0000	0.0000	1.5962	0.0000	2.6555	1.4131	26.3968	192.6081
39	760.0000	780.0000	0.1243	0.0000	0.0000	0.1016	0.0000	0.0228	38.7669	8.0372	63.2726	39.5913	74.2044	9.4807	0.0000	0.0000	0.0000	1.4729	0.0000	2.5118	1.3121	17.6254	59.9393
40	780.0000	800.0000	1.4866	0.0000	0.0000	1.1425	0.0407	0.3034	14.6800	9.6298	14.4649	17.5567	20.6092	3.4718	0.0000	0.0000	0.0000	1.2896	0.0000	2.5428	1.2214	5.0259	13.6974
