Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
41	1.8840	2.0096	34.9530	0.0000	9.9507	24.0440	0.1457	0.8126	18.5017	1.1356	15.6681	18.5365	24.2446	1.1522	0.0000	0.0000	0.0000	0.3676	0.0000	0.9898	0.3845	3.5838	15.1679
42	2.0096	2.1352	28.8915	0.0000	3.7908	23.6557	0.3611	1.0838	16.9780	26.8784	1.6447	31.7915	17.0574	2.0573	0.0000	0.0000	0.0000	0.4932	0.0000	1.1982	0.5074	4.4615	26.3890
43	2.1352	2.2608	27.3764	0.0000	2.3227	23.3058	0.1377	1.6102	21.8595	7.1302	18.4424	22.9929	28.6000	1.7055	0.0000	0.0000	0.0000	0.9425	0.0000	1.7344	0.9248	6.5193	17.0297
44	2.2608	2.3864	30.2654	0.0000	5.8210	22.8162	0.3449	1.2833	17.6281	11.0247	19.3876	20.7917	26.2036	6.4076	0.0000	0.0000	0.0000	0.7361	0.0000	1.4276	0.6786	2.6253	19.1263
45	2.3864	2.5120	32.8141	0.0000	8.3929	23.5131	0.2831	0.6250	16.2533	11.1649	4.6852	19.7186	16.9151	5.9057	0.0000	0.0000	0.0000	0.7266	0.0000	1.3057	0.6538	1.0378	9.3324
46	2.5120	2.6376	44.3403	0.0000	20.1823	23.2269	0.3347	0.5963	13.6099	3.7627	7.0542	14.1205	15.3294	2.5004	0.0000	0.0000	0.0000	0.6309	0.0000	1.3821	0.6032	0.3700	6.3824
47	2.6376	2.7632	35.7452	0.0000	11.3680	23.2998	0.2639	0.8136	13.6561	1.8934	3.9297	13.7868	14.2103	3.0412	0.0000	0.0000	0.0000	0.2897	0.0000	1.0065	0.3525	0.2102	2.2224
48	2.7632	2.8888	34.7153	0.0000	7.9990	25.5032	0.3539	0.8592	14.0140	9.5973	4.7763	16.9853	14.8056	4.3784	0.0000	0.0000	0.0000	0.6456	0.0000	1.3331	0.6512	2.9790	8.2995
49	2.8888	3.0144	34.5250	0.0000	9.4313	23.5192	0.4089	1.1656	16.9867	16.4878	13.9759	23.6727	21.9971	3.5815	0.0000	0.0000	0.0000	0.5679	0.0000	1.4127	0.5811	6.7266	14.6717
50	3.0144	3.1400	36.2896	0.0000	9.7086	25.5059	0.3170	0.7581	13.0828	7.4875	4.3796	15.0739	13.7963	5.4864	0.0000	0.0000	0.0000	0.5396	0.0000	1.2691	0.5005	3.4566	3.4439
