Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	90.6693	0.0000	11.0668	75.8327	0.9994	2.7704	5.9463	5.1360	5.4823	7.8573	8.0879	0.9116	0.0000	0.0000	0.0000	0.2760	0.0000	0.7674	0.3126	1.1077	5.4126
2	50.0000	100.0000	242.8228	0.0000	41.0388	192.9552	2.2375	6.5913	4.0281	5.9742	5.6805	7.2053	6.9637	1.0096	0.0000	0.0000	0.0000	0.3633	0.0000	0.9419	0.3871	0.7824	5.8096
3	100.0000	150.0000	344.1234	0.0000	101.5518	233.2599	3.1120	6.1997	4.4626	4.6571	4.2962	6.4501	6.1946	0.2495	0.0000	0.0000	0.0000	0.3563	0.0000	0.9955	0.3906	1.1627	4.5134
4	150.0000	200.0000	286.1790	0.0000	72.2205	201.4286	5.6164	6.9134	6.1883	3.6354	4.0203	7.1771	7.3796	2.1860	0.0000	0.0000	0.0000	0.3755	0.0000	1.0230	0.3799	2.2847	2.9936
5	200.0000	250.0000	287.3366	0.0000	119.0920	159.3027	2.7760	6.1659	6.1651	8.6413	4.6142	10.6151	7.7006	0.4900	0.0000	0.0000	0.0000	0.5222	0.0000	1.2374	0.4933	2.3199	8.1856
6	250.0000	300.0000	176.6057	0.0000	54.5576	115.8093	1.0787	5.1600	7.5253	3.0354	3.0725	8.1144	8.1284	1.6662	0.0000	0.0000	0.0000	0.4752	0.0000	1.2355	0.4803	1.9966	1.9729
7	300.0000	350.0000	125.4881	0.0000	44.1864	77.4227	0.8815	2.9974	8.0630	2.7773	9.6867	8.5280	12.6034	0.5011	0.0000	0.0000	0.0000	0.6702	0.0000	1.6199	0.6525	2.2803	9.2283
8	350.0000	400.0000	111.2945	0.0000	58.2266	51.0553	0.3490	1.6636	23.4884	9.1351	6.9303	25.2023	24.4895	4.5347	0.0000	0.0000	0.0000	0.7868	0.0000	1.6556	0.7526	0.8835	8.2026
9	400.0000	450.0000	62.5531	0.0000	28.7022	32.5826	0.1774	1.0908	11.5022	9.2681	5.1119	14.7716	12.5870	3.6016	0.0000	0.0000	0.0000	1.2108	0.0000	2.4967	1.1522	2.7945	7.7531
10	450.0000	500.0000	32.3415	0.0000	11.3460	19.9839	0.1415	0.8700	18.1252	5.6336	12.0710	18.9805	21.7769	3.1800	0.0000	0.0000	0.0000	1.6374	0.0000	3.1897	1.5770	0.5059	11.4411
11	500.0000	550.0000	13.2311	0.0000	-2.0397	14.6783	0.3042	0.2884	27.9137	2.3233	10.7099	28.0103	29.8978	2.1283	0.0000	0.0000	0.0000	0.5792	0.0000	0.3404	0.6710	3.6431	9.7979
12	550.0000	600.0000	10.9936	0.0000	3.0611	7.4908	0.0425	0.3993	17.5989	27.9553	8.9124	33.0336	19.7269	5.8030	0.0000	0.0000	0.0000	1.7092	0.0000	3.2736	1.5865	1.7164	26.9949
