Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	13.1624	0.0000	11.3383	1.7167	0.0000	0.1074	35.0949	3.9056	83.6917	35.3116	90.7522	3.1104	0.0000	0.0000	0.0000	1.5175	0.0000	2.7416	1.3821	35.6257	75.5901
2	-4.8000	-4.6000	15.2992	0.0000	12.8346	2.3432	0.0000	0.1214	28.6894	19.0592	60.3926	34.4432	66.8606	9.1218	0.0000	0.0000	0.0000	1.4472	0.0000	2.6021	1.3823	18.6142	59.6105
3	-4.6000	-4.4000	11.3477	0.0000	6.5875	4.3685	0.0929	0.2989	53.0468	28.5910	8.5256	60.2612	53.7276	8.5134	0.0000	0.0000	0.0000	0.3153	0.0000	0.0200	0.3304	12.2097	25.3491
4	-4.4000	-4.2000	13.9896	0.0000	8.0765	5.7258	0.0000	0.1873	47.0803	27.7630	39.2015	54.6566	61.2643	7.0448	0.0000	0.0000	0.0000	0.2459	0.0000	0.4061	0.2309	38.5597	27.4414
5	-4.2000	-4.0000	24.5434	0.0000	16.6051	7.2745	0.0735	0.5903	26.7766	18.0639	16.6398	32.3001	31.5257	6.0097	0.0000	0.0000	0.0000	0.8390	0.0000	1.5017	0.6329	16.9361	15.4477
6	-4.0000	-3.8000	23.3150	0.0000	10.9894	11.3800	0.1193	0.8264	29.0111	39.3562	6.6581	48.8933	29.7654	2.7850	0.0000	0.0000	0.0000	1.2520	0.0000	2.3280	1.1018	12.1133	37.3229
7	-3.8000	-3.6000	43.4805	0.0000	27.6563	14.9159	0.0862	0.8221	16.4564	5.4821	15.6505	17.3455	22.7102	4.7424	0.0000	0.0000	0.0000	1.1105	0.0000	2.2908	1.0404	3.2613	14.8478
8	-3.6000	-3.4000	39.4508	0.0000	18.7132	19.6562	0.2254	0.8560	20.9933	17.6275	9.3944	27.4125	22.9994	4.7863	0.0000	0.0000	0.0000	1.2041	0.0000	2.2009	1.1180	6.4934	15.4309
9	-3.4000	-3.2000	47.5590	0.0000	21.2523	25.1646	0.3564	0.7857	17.8378	10.7891	11.7688	20.8469	21.3703	8.8054	0.0000	0.0000	0.0000	0.8920	0.0000	1.6825	0.7902	5.8919	7.6641
10	-3.2000	-3.0000	48.8540	0.0000	17.5616	30.4951	0.2119	0.5854	12.0912	3.3134	12.0719	12.5370	17.0859	2.7338	0.0000	0.0000	0.0000	0.5651	0.0000	1.2673	0.5549	4.8845	10.5916
