Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.1096	0.0000	0.0000	0.0902	0.0163	0.0031	49.9940	19.6876	88.5007	53.7309	101.6454	15.7413	0.0000	0.0000	0.0000	0.3726	0.0000	0.6599	0.3377	51.9772	70.5268
2	-4.8000	-4.6000	0.2528	0.0000	0.0000	0.2549	0.0000	-0.0021	48.6786	5.8314	71.3168	49.0266	86.3463	5.6666	0.0000	0.0000	0.0000	0.2126	0.0000	0.6004	0.2749	56.0592	44.0792
3	-4.6000	-4.4000	0.1224	0.0000	0.0000	0.0851	0.0000	0.0373	42.3794	170.1721	1.5550	175.3698	42.4079	12.1002	0.0000	0.0000	0.0000	0.5268	0.0000	0.8819	0.4503	100.4759	136.8045
4	-4.4000	-4.2000	0.4589	0.0000	0.0000	0.4761	0.0000	-0.0173	29.9778	51.0183	46.5050	59.1738	55.3297	0.3003	0.0000	0.0000	0.0000	0.2156	0.0000	0.7511	0.2835	14.6484	48.8622
5	-4.2000	-4.0000	0.8278	0.0000	0.0000	0.6924	0.0585	0.0769	24.8272	14.5007	8.9444	28.7517	26.3892	3.8046	0.0000	0.0000	0.0000	0.2959	0.0000	0.7246	0.3456	11.7866	8.4033
6	-4.0000	-3.8000	1.0477	0.0000	0.0000	0.9062	0.0000	0.1415	22.4628	11.3121	24.5590	25.1504	33.2825	10.7465	0.0000	0.0000	0.0000	0.2770	0.0000	0.8524	0.3126	21.0453	8.9842
7	-3.8000	-3.6000	1.1539	0.0000	0.0000	1.1450	0.0000	0.0089	20.6341	64.6077	7.5074	67.8227	21.9574	10.3171	0.0000	0.0000	0.0000	0.4218	0.0000	0.7933	0.4272	13.1351	62.4034
8	-3.6000	-3.4000	3.2580	0.0000	0.8824	2.3408	0.0073	0.0275	28.8222	6.0953	26.3438	29.4597	39.0476	6.0089	0.0000	0.0000	0.0000	0.4943	0.0000	0.8012	0.3991	3.9219	25.3614
9	-3.4000	-3.2000	3.6650	0.0000	0.0000	3.5773	0.0296	0.0581	10.6989	21.0700	8.7341	23.6307	13.8112	1.6186	0.0000	0.0000	0.0000	0.3145	0.0000	0.7590	0.3178	4.2431	20.5605
10	-3.2000	-3.0000	5.8176	0.0000	0.0000	5.6102	0.0000	0.2075	8.8054	11.2147	15.1194	14.2584	17.4966	4.0285	0.0000	0.0000	0.0000	0.3208	0.0000	0.7927	0.3337	4.0773	14.2430
11	-3.0000	-2.8000	11.1058	0.0000	1.4531	9.3351	0.1583	0.1592	9.7081	5.5056	7.1888	11.1606	12.0800	3.4541	0.0000	0.0000	0.0000	0.3539	0.0000	0.8425	0.3588	4.4723	6.1886
12	-2.8000	-2.6000	14.5068	0.0000	1.8409	12.0966	0.2604	0.3089	13.6427	6.1058	7.4815	14.9467	15.5594	4.7639	0.0000	0.0000	0.0000	0.2956	0.0000	0.8295	0.3484	1.1243	5.6739
13	-2.6000	-2.4000	22.4636	0.0000	1.7468	19.8720	0.4503	0.3945	14.4676	13.4578	6.7416	19.7592	15.9612	8.9895	0.0000	0.0000	0.0000	0.3601	0.0000	0.8424	0.3518	4.2260	9.0267
14	-2.4000	-2.2000	37.0704	0.0000	6.5029	29.4941	0.5101	0.5634	11.6480	2.7005	2.0768	11.9570	11.8317	1.6380	0.0000	0.0000	0.0000	0.2644	0.0000	0.7990	0.3121	1.3135	1.5194
15	-2.2000	-2.0000	48.1247	0.0000	10.4477	35.8717	0.7995	1.0058	12.5019	7.0100	7.4970	14.3331	14.5774	3.6116	0.0000	0.0000	0.0000	0.3962	0.0000	1.0221	0.3884	3.9610	6.1791
16	-2.0000	-1.8000	70.9276	0.0000	23.2677	46.1436	0.4694	1.0470	10.0088	3.6819	2.3437	10.6645	10.2795	1.7753	0.0000	0.0000	0.0000	0.5039	0.0000	1.2697	0.4974	2.0004	2.0712
17	-1.8000	-1.6000	70.4936	0.0000	18.2983	49.7503	0.5086	1.9364	10.7959	6.5346	12.4615	12.6195	16.4876	1.4073	0.0000	0.0000	0.0000	0.5394	0.0000	1.2389	0.4963	3.2124	12.1536
18	-1.6000	-1.4000	67.2671	0.0000	9.8257	54.6000	1.0542	1.7872	11.9975	4.7256	5.2593	12.8946	13.0996	2.7906	0.0000	0.0000	0.0000	0.8420	0.0000	1.6115	0.7706	3.9117	2.1289
19	-1.4000	-1.2000	88.3369	0.0000	33.8731	52.5862	0.2448	1.6328	9.9500	7.7225	5.5318	12.5953	11.3843	2.8051	0.0000	0.0000	0.0000	0.4025	0.0000	1.0794	0.3985	0.6929	7.3370
20	-1.2000	-1.0000	88.3589	0.0000	34.6662	50.8409	0.7470	2.1047	9.8997	1.7422	4.6863	10.0519	10.9529	0.4632	0.0000	0.0000	0.0000	0.3221	0.0000	1.1071	0.3664	2.4343	3.8083
21	-1.0000	-0.8000	73.9953	0.0000	21.7926	49.2586	0.2455	2.6986	10.1624	9.1803	4.2607	13.6949	11.0194	2.2467	0.0000	0.0000	0.0000	0.6074	0.0000	1.3738	0.5669	2.3714	8.4278
22	-0.8000	-0.6000	77.0194	0.0000	27.5674	46.9809	0.7199	1.7512	12.4369	6.3724	3.1620	13.9744	12.8326	1.3787	0.0000	0.0000	0.0000	0.8640	0.0000	1.7436	0.8084	1.9272	5.9710
23	-0.6000	-0.4000	88.3108	0.0000	42.0275	43.5589	0.8258	1.8986	9.2974	8.9019	13.8043	12.8719	16.6433	2.7430	0.0000	0.0000	0.0000	0.8920	0.0000	1.7644	0.8335	1.4055	13.6408
24	-0.4000	-0.2000	86.6561	0.0000	42.7188	41.5837	0.4298	1.9238	11.1332	3.3822	9.0149	11.6356	14.3254	2.6612	0.0000	0.0000	0.0000	0.5528	0.0000	1.2885	0.5545	2.6225	8.0972
25	-0.2000	0.0000	69.7386	0.0000	24.1134	43.9304	0.4155	1.2793	11.4500	10.1487	3.5046	15.3003	11.9743	2.9260	0.0000	0.0000	0.0000	0.6719	0.0000	1.5310	0.6824	0.6908	9.7215
26	0.0000	0.2000	84.3688	0.0000	38.9667	43.1223	0.4984	1.7815	30.8324	4.5819	2.4676	31.1709	30.9309	1.7155	0.0000	0.0000	0.0000	0.4825	0.0000	1.1664	0.4790	2.0697	3.8027
27	0.2000	0.4000	58.0238	0.0000	11.3782	44.3553	0.3414	1.9489	14.1965	6.1609	19.2996	15.4757	23.9586	4.5727	0.0000	0.0000	0.0000	0.4050	0.0000	1.0140	0.3777	5.0860	18.7151
28	0.4000	0.6000	69.9687	0.0000	23.0752	44.6954	0.1244	2.0737	11.4221	4.7246	4.8666	12.3606	12.4156	2.3938	0.0000	0.0000	0.0000	0.7635	0.0000	1.5355	0.7286	3.0344	3.6646
29	0.6000	0.8000	81.1595	0.0000	22.9281	47.9288	8.3413	1.9613	14.1037	6.5736	3.2903	15.5604	14.4824	3.4393	0.0000	0.0000	0.0000	0.7770	0.0000	1.9117	0.8014	0.9129	5.0646
30	0.8000	1.0000	71.3247	0.0000	18.7519	50.4896	0.2931	1.7900	10.3059	4.8382	7.1504	11.3851	12.5436	0.6086	0.0000	0.0000	0.0000	0.5697	0.0000	1.4351	0.5924	1.7665	6.9591
31	1.0000	1.2000	79.8936	0.0000	25.8754	51.7120	0.7044	1.6018	10.5306	6.0683	6.8495	12.1539	12.5622	2.3692	0.0000	0.0000	0.0000	0.4073	0.0000	1.2786	0.4562	1.8006	6.2723
32	1.2000	1.4000	77.3917	0.0000	22.5624	52.4349	0.6515	1.7429	9.5276	3.9318	2.8765	10.3070	9.9523	1.5549	0.0000	0.0000	0.0000	0.4636	0.0000	1.1766	0.4553	2.0154	3.2382
33	1.4000	1.6000	73.1546	0.0000	20.7899	49.9593	0.5126	1.8928	11.1430	11.1004	12.3600	15.7285	16.6414	0.7372	0.0000	0.0000	0.0000	0.4845	0.0000	1.2212	0.4934	0.7183	12.2600
34	1.6000	1.8000	62.9240	0.0000	15.2571	45.3776	0.4724	1.8168	11.2888	9.4459	7.0133	14.7195	13.2900	4.4531	0.0000	0.0000	0.0000	0.4661	0.0000	1.2368	0.4698	1.7027	8.2114
35	1.8000	2.0000	72.8348	0.0000	24.5296	43.6979	3.3355	1.2718	10.2194	2.3867	6.7236	10.4944	12.2329	2.0159	0.0000	0.0000	0.0000	0.3627	0.0000	1.1478	0.4238	4.6925	4.2220
36	2.0000	2.2000	43.7564	0.0000	6.3058	35.7428	0.7192	0.9886	11.4030	16.3288	5.6052	19.9162	12.7061	3.3376	0.0000	0.0000	0.0000	0.2602	0.0000	0.9343	0.3312	8.8655	13.2605
37	2.2000	2.4000	40.4113	0.0000	10.4970	28.7639	0.3677	0.7828	12.4587	15.0828	9.1290	19.5630	15.4453	8.0508	0.0000	0.0000	0.0000	0.4043	0.0000	1.0215	0.3831	0.6285	12.6935
38	2.4000	2.6000	23.0916	0.0000	3.8671	18.0432	0.5055	0.6758	10.6647	2.0112	11.6540	10.8527	15.7972	2.4144	0.0000	0.0000	0.0000	0.4082	0.0000	0.8271	0.3728	1.7457	11.3579
39	2.6000	2.8000	16.8392	0.0000	3.3514	12.9636	0.2645	0.2597	19.0417	18.7437	2.5500	26.7192	19.2117	3.2602	0.0000	0.0000	0.0000	0.5188	0.0000	1.2106	0.4955	8.1784	16.4873
40	2.8000	3.0000	10.4396	0.0000	1.7749	8.3339	0.2032	0.1276	21.3392	8.6341	26.0433	23.0198	33.6693	2.8354	0.0000	0.0000	0.0000	0.1607	0.0000	0.9365	0.3157	15.8168	20.6587
41	3.0000	3.2000	3.3143	0.0000	-2.2261	5.2497	0.1493	0.1415	50.0191	26.3967	3.1690	56.5570	50.1194	6.1776	0.0000	0.0000	0.0000	0.1031	0.0000	0.7832	0.1742	13.2479	21.9650
42	3.2000	3.4000	3.8907	0.0000	0.0000	3.6439	0.0886	0.1582	10.6592	3.4735	33.7280	11.2109	35.3723	4.6945	0.0000	0.0000	0.0000	0.2967	0.0000	0.7219	0.3361	9.2568	32.0801
43	3.4000	3.6000	2.5766	0.0000	0.5809	1.9323	0.0382	0.0252	25.2685	20.6061	19.9021	32.6053	32.1650	6.2030	0.0000	0.0000	0.0000	0.2575	0.0000	0.7421	0.3043	6.5874	19.2289
44	3.6000	3.8000	1.4735	0.0000	0.0000	1.4710	0.0000	0.0026	17.4502	24.9727	4.9680	30.4655	18.1436	3.6265	0.0000	0.0000	0.0000	0.3372	0.0000	0.6986	0.3394	21.5854	12.1306
45	3.8000	4.0000	1.0521	0.0000	0.0000	1.0510	0.0000	0.0010	21.5014	7.5805	25.4347	22.7985	33.3052	4.7610	0.0000	0.0000	0.0000	0.2207	0.0000	0.7617	0.2715	25.1038	5.8391
46	4.0000	4.2000	1.0037	0.0000	0.0000	0.9388	0.0577	0.0072	20.9605	10.8194	35.7123	23.5881	41.4090	4.3927	0.0000	0.0000	0.0000	0.2499	0.0000	0.7970	0.3064	14.2149	32.4534
47	4.2000	4.4000	1.8992	0.0000	1.2977	0.5323	0.0669	0.0023	68.8983	9.0566	15.4247	69.4910	70.6038	14.4032	0.0000	0.0000	0.0000	1.0305	0.0000	0.9675	0.5527	8.7092	2.7643
48	4.4000	4.6000	0.3288	0.0000	0.0000	0.3284	0.0000	0.0004	37.2629	25.8484	19.4357	45.3505	42.0271	12.3264	0.0000	0.0000	0.0000	0.3874	0.0000	0.8543	0.3600	17.6135	19.3744
49	4.6000	4.8000	0.0783	0.0000	0.0000	0.0282	0.0482	0.0018	66.4181	124.2118	38.1432	140.8543	76.5915	14.8433	0.0000	0.0000	0.0000	0.4058	0.0000	0.7491	0.4247	72.3772	99.8443
50	4.8000	5.0000	0.3841	0.0000	0.0000	0.3672	0.0429	-0.0260	34.5093	26.1010	1.8388	43.2684	34.5583	4.7167	0.0000	0.0000	0.0000	0.3558	0.0000	0.6428	0.4536	15.7024	20.2905
