Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
40	2.8000	3.0000	31.4713	0.0000	10.4001	19.7685	0.1845	1.1181	13.3763	13.9511	4.8410	19.3277	14.2254	1.9415	0.0000	0.0000	0.0000	0.6107	0.0000	1.3504	0.5779	4.1419	13.8208
41	3.0000	3.2000	25.6244	0.0000	10.5672	14.3345	0.0405	0.6822	16.2587	7.5917	11.0684	17.9438	19.6686	6.0271	0.0000	0.0000	0.0000	0.8333	0.0000	1.6607	0.7700	4.1548	9.7031
42	3.2000	3.4000	14.4924	0.0000	3.3458	10.5203	0.0652	0.5611	24.5679	15.5412	20.2809	29.0708	31.8574	3.1267	0.0000	0.0000	0.0000	0.7465	0.0000	1.4532	0.6744	7.8601	18.3480
43	3.4000	3.6000	10.8085	0.0000	3.5583	6.8490	0.1216	0.2796	23.1910	58.4233	9.7803	62.8578	25.1689	5.9816	0.0000	0.0000	0.0000	0.4253	0.0000	0.9709	0.3828	3.1438	58.0202
44	3.6000	3.8000	8.5172	0.0000	2.9856	5.1265	0.1304	0.2748	20.8778	7.3117	28.3202	22.1211	35.1840	5.5665	0.0000	0.0000	0.0000	0.4575	0.0000	0.9427	0.4176	4.7224	27.7252
45	3.8000	4.0000	5.0146	0.0000	1.1328	3.5803	0.0518	0.2497	18.2288	14.7869	5.0319	23.4721	18.9105	2.4240	0.0000	0.0000	0.0000	0.4698	0.0000	0.8863	0.3957	4.9023	14.5470
46	4.0000	4.2000	3.6967	0.0000	1.7273	1.8863	0.0144	0.0687	39.3211	41.4964	36.2564	57.1673	53.4853	41.2641	0.0000	0.0000	0.0000	0.0697	0.0000	0.5477	0.0122	8.3794	33.6020
47	4.2000	4.4000	1.0788	0.0000	0.0000	0.9703	0.0000	0.1085	22.1363	83.2752	9.7997	86.1671	24.2084	11.8095	0.0000	0.0000	0.0000	0.4426	0.0000	0.8699	0.3991	17.7805	80.4863
48	4.4000	4.6000	1.2835	0.0000	0.0000	1.1329	0.0099	0.1406	19.6081	4.6097	23.7823	20.1427	30.8233	4.3449	0.0000	0.0000	0.0000	0.3535	0.0000	0.8451	0.3738	18.2591	15.1011
49	4.6000	4.8000	1.1373	0.0000	0.0000	1.1443	0.0000	-0.0070	21.2257	5.3009	37.7602	21.8776	43.3170	6.4318	0.0000	0.0000	0.0000	0.3197	0.0000	0.9391	0.3630	11.0116	35.5261
50	4.8000	5.0000	1.6134	0.0000	0.0000	1.5481	0.0000	0.0653	16.4707	18.6763	8.8911	24.9016	18.7172	3.3603	0.0000	0.0000	0.0000	0.6576	0.0000	1.2259	0.6106	8.2522	16.3434
