Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	210.0000	220.0000	5.5353	0.0000	0.0000	5.5074	0.0000	0.0279	9.0816	1.6443	1.4693	9.2292	9.1997	1.0432	0.0000	0.0000	0.0000	0.3952	0.0000	1.1467	0.3799	0.0000	0.6478
23	220.0000	230.0000	4.9522	0.0000	0.0000	4.8448	0.0000	0.1074	9.3918	8.4007	5.0762	12.6007	10.6759	8.3184	0.0000	0.0000	0.0000	0.3064	0.0000	1.0466	0.3043	0.0000	0.4638
24	230.0000	240.0000	7.7005	0.0000	2.5315	5.0396	0.0000	0.1294	20.2090	4.7024	3.8015	20.7489	20.5634	3.6693	0.0000	0.0000	0.0000	1.3158	0.0000	2.3571	1.1667	0.0000	0.4712
25	240.0000	250.0000	6.7162	0.0000	1.1604	5.5246	0.0000	0.0312	18.8894	3.5446	2.9556	19.2191	19.1192	2.0537	0.0000	0.0000	0.0000	1.1483	0.0000	2.3670	1.1250	0.0000	0.7940
26	250.0000	260.0000	7.3643	0.0000	3.1271	4.1565	0.0000	0.0807	24.2621	1.8771	2.5057	24.3346	24.3911	1.5467	0.0000	0.0000	0.0000	0.5792	0.0000	1.1697	0.4179	0.0009	1.4246
27	260.0000	270.0000	3.9987	0.0000	0.0000	3.7781	0.0000	0.2206	10.5058	2.6332	3.8461	10.8308	11.1877	1.9432	0.0000	0.0000	0.0000	0.4124	0.0000	1.2111	0.3669	1.1238	3.2673
28	270.0000	280.0000	3.2814	0.0000	0.0000	3.2216	0.0000	0.0599	11.7900	2.0917	1.5876	11.9741	11.8964	1.4265	0.0000	0.0000	0.0000	0.4796	0.0000	1.3766	0.4638	0.0000	0.0039
29	280.0000	290.0000	2.8908	0.0000	0.0000	2.7839	0.0000	0.1069	12.2248	5.1230	5.3610	13.2548	13.3486	4.9207	0.0000	0.0000	0.0000	0.3884	0.0000	1.3098	0.3877	0.0000	1.8975
30	290.0000	300.0000	2.9946	0.0000	0.0000	2.8826	0.0000	0.1120	11.8192	2.7024	2.8537	12.1242	12.1588	2.2384	0.0000	0.0000	0.0000	0.5887	0.0000	1.5288	0.5581	0.1391	1.8162
31	300.0000	310.0000	3.6796	0.0000	1.3819	2.1562	0.0000	0.1415	38.6583	9.9411	8.3149	39.9160	39.5424	9.7556	0.0000	0.0000	0.0000	0.4661	0.0000	1.7069	0.4340	0.0000	0.5773
32	310.0000	320.0000	2.5460	0.0000	0.0000	2.5360	0.0000	0.0100	13.0871	2.4598	2.6911	13.3162	13.3609	1.1722	0.0000	0.0000	0.0000	0.7933	0.0000	1.7514	0.7222	0.6769	1.3946
33	320.0000	330.0000	2.3759	0.0000	0.0000	2.1262	0.0000	0.2497	13.9506	6.3858	6.1408	15.3427	15.2424	6.0274	0.0000	0.0000	0.0000	0.7857	0.0000	1.8230	0.7128	0.0000	0.0000
34	330.0000	340.0000	3.8951	0.0000	2.4987	1.7462	-0.4241	0.0742	47.3530	1.1233	8.5381	47.3663	48.1166	8.4643	0.0000	0.0000	0.0000	0.1716	0.0000	1.0796	0.2584	0.0000	0.0000
35	340.0000	350.0000	2.2664	0.0000	0.0000	2.1184	0.0000	0.1480	14.4339	2.5158	2.0428	14.6515	14.5777	1.4574	0.0000	0.0000	0.0000	0.7405	0.0000	1.7723	0.7184	0.0000	0.0000
36	350.0000	360.0000	1.9256	0.0000	0.4634	1.4649	0.0000	-0.0028	27.4581	2.6358	2.6354	27.5844	27.5843	1.0267	0.0000	0.0000	0.0000	0.9521	0.0000	2.0540	0.8948	0.0000	0.0025
37	360.0000	370.0000	3.4443	0.0000	1.5191	1.8100	0.0000	0.1152	45.0052	10.0176	7.1523	46.1066	45.5700	9.7459	0.0000	0.0000	0.0000	0.8721	0.0000	2.0021	0.7756	0.0000	0.0000
38	370.0000	380.0000	1.8409	0.0000	0.6731	1.1453	0.0000	0.0225	30.7155	10.3140	8.7847	32.4009	31.9470	9.7052	0.0000	0.0000	0.0000	1.3930	0.0000	2.9495	1.2442	0.0000	0.0000
39	380.0000	390.0000	1.4361	0.0000	0.2244	1.1667	0.0000	0.0451	20.7137	8.1939	7.7567	22.2755	22.1184	5.7690	0.0000	0.0000	0.0000	2.6461	0.0000	4.6551	2.2774	0.0000	0.0089
40	390.0000	400.0000	0.8441	0.0000	0.0000	0.8172	0.0000	0.0269	21.8202	5.7493	5.5013	22.5650	22.5030	4.2687	0.0000	0.0000	0.0000	1.3492	0.0000	3.2984	1.2980	0.7729	3.8137
41	400.0000	410.0000	1.2902	0.0000	0.4740	0.7407	0.0000	0.0755	39.3149	5.8036	5.3090	39.7409	39.6717	2.3197	0.0000	0.0000	0.0000	2.2067	0.0000	4.3763	2.0687	0.0000	0.0000
42	410.0000	420.0000	0.9361	0.0000	0.0000	0.8770	0.0000	0.0590	20.8317	4.8729	5.2697	21.3940	21.4879	2.5065	0.0000	0.0000	0.0000	1.8577	0.0000	3.9231	1.6807	0.0000	1.4416
43	420.0000	430.0000	0.5469	0.0000	0.0000	0.5250	0.0000	0.0219	28.3993	6.0561	9.9285	29.0379	30.0848	3.6533	0.0000	0.0000	0.0000	2.0612	0.0000	3.9468	1.8719	0.0000	8.2394
44	430.0000	440.0000	8.1985	0.0000	0.0000	0.4901	7.7575	-0.0491	94.6412	22.8208	32.6264	97.3537	100.1071	31.3017	0.0000	0.0000	0.0000	4.3417	0.0000	6.8732	4.3354	0.0000	0.0000
45	440.0000	450.0000	0.4710	0.0000	0.0000	0.4444	0.0000	0.0266	26.1385	6.3975	5.0468	26.9100	26.6213	4.2687	0.0000	0.0000	0.0000	1.9139	0.0000	4.0540	1.6153	0.0000	0.0000
46	450.0000	460.0000	0.7586	0.0000	0.0000	0.7441	0.0000	0.0144	21.7328	6.1971	5.3133	22.5990	22.3728	3.4062	0.0000	0.0000	0.0000	2.1302	0.0000	4.2810	1.9841	0.0000	0.0000
47	460.0000	470.0000	0.4490	0.0000	0.0000	0.4299	0.0000	0.0190	32.1682	8.0406	7.3355	33.1579	32.9940	2.8297	0.0000	0.0000	0.0000	2.7691	0.0000	5.6526	2.5538	0.0000	4.2163
48	470.0000	480.0000	0.5931	0.0000	0.0000	0.4910	0.0000	0.1021	25.7369	4.9053	5.2137	26.2002	26.2597	1.8199	0.0000	0.0000	0.0000	2.0511	0.0000	4.0620	1.8318	0.0000	0.0000
49	480.0000	490.0000	0.2721	0.0000	0.0000	0.2891	0.0000	-0.0171	57.5299	19.2569	9.7412	60.6673	58.3488	18.5988	0.0000	0.0000	0.0000	2.3912	0.0000	3.8446	2.1004	0.0000	0.0000
50	490.0000	500.0000	1.3183	0.0000	0.9589	0.3485	0.0000	0.0109	73.4994	10.2293	16.4334	74.2078	75.3141	16.0389	0.0000	0.0000	0.0000	1.5597	0.0000	2.9313	1.3530	0.0000	0.0000
51	500.0000	510.0000	1.0114	0.0000	0.5208	0.4751	0.0000	0.0155	53.1966	15.7584	10.9945	55.4816	54.3209	14.9473	0.0000	0.0000	0.0000	1.6601	0.0000	3.3731	1.5378	0.0000	2.8994
52	510.0000	520.0000	0.4525	0.0000	0.0000	0.4342	0.0000	0.0183	32.1557	4.3003	4.2712	32.4420	32.4382	0.6777	0.0000	0.0000	0.0000	1.8574	0.0000	3.5089	1.5069	0.0000	0.0000
53	520.0000	530.0000	0.1745	0.0000	0.0000	0.1619	0.0000	0.0127	40.0164	8.8945	8.5283	40.9930	40.9151	5.4181	0.0000	0.0000	0.0000	3.1355	0.0000	5.6733	2.7817	0.0000	0.0000
54	530.0000	540.0000	0.2816	0.0000	0.0000	0.2697	0.0000	0.0119	36.9911	6.1812	6.9400	37.5040	37.6365	3.6110	0.0000	0.0000	0.0000	2.3701	0.0000	4.9054	2.3794	0.0000	0.0000
55	540.0000	550.0000	0.2477	0.0000	0.0000	0.1265	0.0000	0.1212	49.7612	20.6797	17.0372	53.8872	52.5970	20.3802	0.0000	0.0000	0.0000	0.8848	0.0000	3.2487	0.9790	0.0000	0.0000
56	550.0000	560.0000	0.0980	0.0000	0.0000	0.0899	0.0000	0.0081	97.4284	15.4030	7.1595	98.6385	97.6911	13.9108	0.0000	0.0000	0.0000	2.9591	0.0000	5.3165	2.5922	0.0000	0.0000
57	560.0000	570.0000	0.0903	0.0000	0.0000	0.0793	0.0000	0.0110	52.4420	8.1592	8.6423	53.0729	53.1493	7.6880	0.0000	0.0000	0.0000	1.7628	0.0000	3.2596	1.3952	0.0000	0.0000
58	570.0000	580.0000	0.2543	0.0000	0.0000	0.2481	0.0000	0.0062	35.0933	12.8519	10.4788	37.3726	36.6244	12.1811	0.0000	0.0000	0.0000	1.6047	0.0000	3.4383	1.5480	0.0000	0.0321
59	580.0000	590.0000	0.1389	0.0000	0.0000	0.1263	0.0000	0.0126	55.9981	17.2168	14.9743	58.5850	57.9656	16.9113	0.0000	0.0000	0.0000	0.7491	0.0000	3.0548	0.7294	0.0000	0.0000
60	590.0000	600.0000	0.1886	0.0000	0.0000	0.1816	0.0000	0.0070	51.6140	9.8035	9.0944	52.5368	52.4091	4.7760	0.0000	0.0000	0.0000	4.1020	0.0000	6.4446	3.8652	0.0000	0.0000
61	600.0000	610.0000	0.0947	0.0000	0.0000	0.0891	0.0000	0.0055	103.7820	49.5867	27.5405	115.0198	107.3740	49.3770	0.0000	0.0000	0.0000	0.3395	0.0000	4.5323	0.3164	0.0000	0.0000
62	610.0000	620.0000	0.1567	0.0000	0.0000	0.1507	0.0000	0.0060	36.0521	12.9234	20.9143	38.2984	41.6793	12.1016	0.0000	0.0000	0.0000	1.5695	0.0000	4.0213	1.3893	0.0000	17.4691
63	620.0000	630.0000	0.0416	0.0000	0.0000	0.0356	0.0000	0.0060	44.8544	7.2841	7.0449	45.4420	45.4042	3.6653	0.0000	0.0000	0.0000	2.6806	0.0000	5.0812	2.5729	0.0000	0.0000
64	630.0000	640.0000	0.1146	0.0000	0.0000	0.1078	0.0000	0.0068	63.3635	8.4965	7.4354	63.9306	63.7983	7.3467	0.0000	0.0000	0.0000	1.8794	0.0000	3.4005	1.7664	0.0000	0.0000
65	640.0000	650.0000	0.1089	0.0000	0.0000	0.0955	0.0000	0.0133	84.7627	7.5990	8.1270	85.1027	85.1515	2.9675	0.0000	0.0000	0.0000	2.9607	0.0000	6.3083	3.0305	0.0000	0.0000
66	650.0000	660.0000	0.0408	0.0000	0.0000	0.0400	0.0000	0.0008	50.7356	12.3104	6.7874	52.2077	51.1875	11.0106	0.0000	0.0000	0.0000	2.5116	0.0000	4.3903	2.1747	0.0000	0.0000
67	660.0000	670.0000	0.0048	0.0000	0.0000	0.0000	0.0000	0.0048	14.6909	4.9262	4.7597	15.4948	15.4427	1.4859	0.0000	0.0000	0.0000	0.9175	0.0000	4.5234	0.8699	0.0000	0.0000
68	670.0000	680.0000	0.0125	0.0000	0.0000	0.0067	0.0000	0.0058	44.1172	10.6997	4.2063	45.3961	44.3172	9.8278	0.0000	0.0000	0.0000	0.8613	0.0000	4.0634	0.8028	0.0000	0.0000
69	680.0000	690.0000	0.0774	0.0000	0.0000	0.0678	0.0000	0.0096	49.4847	3.9203	3.5193	49.6397	49.6097	1.7113	0.0000	0.0000	0.0000	1.3071	0.0000	3.1251	0.9827	0.0000	0.0000
70	690.0000	700.0000	0.0092	0.0000	0.0000	0.0055	0.0000	0.0037	45.5892	67.9340	35.9516	81.8132	58.0594	67.7451	0.0000	0.0000	0.0000	2.0895	0.0000	4.2283	1.8409	0.0000	0.0000
71	700.0000	710.0000	0.1152	0.0000	0.0000	0.1115	0.0000	0.0037	52.4639	9.5892	7.9409	53.3331	53.0615	8.9123	0.0000	0.0000	0.0000	1.3487	0.0000	2.9811	1.3478	0.0000	0.0000
72	710.0000	720.0000	0.0795	0.0000	0.0000	0.0764	0.0000	0.0031	70.2760	83.7194	37.6823	109.3053	79.7413	83.5382	0.0000	0.0000	0.0000	2.4029	0.0000	4.3582	2.3520	0.0000	0.0000
73	720.0000	730.0000	0.0678	0.0000	0.0000	0.0550	0.0000	0.0128	91.1606	31.1804	33.4243	96.3456	97.0950	32.9384	0.0000	0.0000	0.0000	2.2725	0.0000	4.7139	2.2166	0.0000	0.0000
75	740.0000	750.0000	0.0129	0.0000	0.0000	0.0102	0.0000	0.0027	79.1614	34.7184	35.6559	86.4401	86.8209	35.2856	0.0000	0.0000	0.0000	2.4592	0.0000	4.1457	1.7904	0.0000	0.0000
76	750.0000	760.0000	0.0155	0.0000	0.0000	0.0101	0.0000	0.0054	66.8880	12.5384	4.1401	68.0530	67.0160	12.0585	0.0000	0.0000	0.0000	1.1090	0.0000	3.1012	0.9782	0.0000	0.0000
77	760.0000	770.0000	0.0077	0.0000	0.0000	0.0055	0.0000	0.0022	71.6691	35.0539	22.9619	79.7824	75.2577	34.8863	0.0000	0.0000	0.0000	1.1487	0.0000	3.0682	0.9920	0.0000	0.0000
78	770.0000	780.0000	0.0615	0.0000	0.0000	0.0579	0.0000	0.0035	94.2749	13.2602	13.0094	95.2029	95.1683	12.9062	0.0000	0.0000	0.0000	0.0580	0.0000	3.0415	0.0930	0.0000	0.0000
79	780.0000	790.0000	0.0106	0.0000	0.0000	0.0088	0.0000	0.0018	83.1536	15.1800	15.5240	84.5278	84.5902	15.1999	0.0000	0.0000	0.0000	1.0761	0.0000	2.8328	0.9179	0.0000	0.0000
80	790.0000	800.0000	0.0472	0.0000	0.0000	0.0441	0.0000	0.0031	64.7609	4.6470	4.3853	64.9274	64.9092	1.4163	0.0000	0.0000	0.0000	1.8191	0.0000	3.7814	1.4071	0.0000	0.0000
82	810.0000	820.0000	0.0019	0.0000	0.0000	0.0000	0.0000	0.0019	23.1802	9.5912	12.6309	25.0861	26.3982	12.0561	0.0000	0.0000	0.0000	0.1928	0.0000	3.7769	0.1976	0.0000	0.0000
83	820.0000	830.0000	0.0017	0.0000	0.0000	0.0000	0.0000	0.0017	21.9886	7.3597	6.0331	23.1876	22.8013	6.2783	0.0000	0.0000	0.0000	0.1999	0.0000	3.8282	0.2288	0.0000	0.0000
84	830.0000	840.0000	0.1068	0.0000	0.0000	0.0000	0.0000	0.1068	98.4703	18.3811	17.3641	100.1712	99.9896	17.9860	0.0000	0.0000	0.0000	0.1351	0.0000	3.7842	0.1769	0.0000	0.0000
85	840.0000	850.0000	0.0324	0.0000	0.0000	0.0308	0.0000	0.0015	70.8872	5.9965	6.6732	71.1404	71.2006	3.0241	0.0000	0.0000	0.0000	2.3424	0.0000	5.0117	2.3139	0.0000	0.0000
86	850.0000	860.0000	0.0365	0.0000	0.0000	0.0342	0.0000	0.0023	70.4601	4.6947	9.7086	70.6163	71.1258	8.7786	0.0000	0.0000	0.0000	1.7280	0.0000	3.4313	1.5948	0.0000	0.0000
87	860.0000	870.0000	0.0110	0.0000	0.0000	0.0093	0.0000	0.0018	84.2077	14.8419	15.0434	85.5057	85.5409	14.7059	0.0000	0.0000	0.0000	1.1950	0.0000	2.7655	1.0140	0.0000	0.0000
88	870.0000	880.0000	0.1530	0.0000	0.0000	0.0735	0.0000	0.0796	64.3850	4.3485	6.4294	64.5316	64.7052	4.7529	0.0000	0.0000	0.0000	1.9753	0.0000	3.4396	1.7825	0.0000	0.0772
90	890.0000	900.0000	0.0226	0.0000	0.0000	0.0217	0.0000	0.0008	96.2528	14.7391	10.0377	97.3748	96.7748	14.4270	0.0000	0.0000	0.0000	1.1987	0.0000	2.5756	1.0155	0.0000	0.0000
91	900.0000	910.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	46.8380	4.7920	5.3111	47.0825	47.1382	2.5694	0.0000	0.0000	0.0000	1.3397	0.0000	4.3348	1.2344	0.0000	0.0000
92	910.0000	920.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0009	32.9934	8.4793	6.2484	34.0656	33.5799	7.6348	0.0000	0.0000	0.0000	0.5624	0.0000	3.6176	0.4524	0.0000	0.0000
93	920.0000	930.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	27.9633	4.2314	4.1744	28.2816	28.2732	1.2175	0.0000	0.0000	0.0000	0.5416	0.0000	3.9914	0.4447	0.0000	0.0000
94	930.0000	940.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	37.4320	14.0776	13.0319	39.9917	39.6357	13.5647	0.0000	0.0000	0.0000	0.7185	0.0000	3.6149	0.7691	0.0000	0.0000
95	940.0000	950.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	51.6617	18.2308	15.9210	54.7840	54.0593	17.9974	0.0000	0.0000	0.0000	0.0910	0.0000	2.9034	0.1307	0.0000	0.0000
96	950.0000	960.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	27.9864	3.8715	5.5602	28.2529	28.5334	4.1228	0.0000	0.0000	0.0000	0.3893	0.0000	3.7132	0.4035	0.0000	0.0000
97	960.0000	970.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0009	33.0952	4.4285	4.6194	33.3902	33.4160	1.4265	0.0000	0.0000	0.0000	0.2548	0.0000	4.4124	0.2790	0.0000	0.0000
98	970.0000	980.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0013	52.4267	25.2403	21.0335	58.1862	56.4886	24.7493	0.0000	0.0000	0.0000	1.3560	0.0000	4.5410	1.4434	0.0000	0.0000
99	980.0000	990.0000	0.0019	0.0000	0.0000	0.0000	0.0000	0.0019	80.4643	3.6517	7.6140	80.5471	80.8237	6.6861	0.0000	0.0000	0.0000	1.3231	0.0000	3.1345	1.3265	0.0000	0.0000
100	990.0000	1000.0000	1.0458	0.0000	0.8785	0.1180	0.0000	0.0493	84.2055	8.1833	18.9947	84.6022	86.3213	18.6329	0.0000	0.0000	0.0000	1.5633	0.0000	2.9711	1.5448	0.0000	0.0000
