Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	19.4158	0.0000	0.4619	18.7483	0.0000	0.2057	5.5616	2.8391	2.9960	6.2444	6.3173	2.8652	0.0000	0.0000	0.0000	0.1579	0.0000	0.8494	0.1745	0.0386	0.7900
2	50.0000	100.0000	33.1702	0.0000	0.5820	43.8338	-11.8428	0.5972	36.0247	3.6958	5.0907	36.2138	36.3826	5.0025	0.0000	0.0000	0.0000	0.2218	0.0000	0.7909	0.2174	0.2379	0.4258
3	100.0000	150.0000	30.9477	0.0000	1.2161	43.1276	-14.1746	0.7786	46.2192	26.0075	37.0302	53.0340	59.2237	37.0113	0.0000	0.0000	0.0000	0.2397	0.0000	1.1203	0.0774	0.0649	0.6662
4	150.0000	200.0000	43.6542	0.0000	2.7963	39.8614	0.0000	0.9966	4.9196	1.7452	1.8340	5.2200	5.2504	1.4929	0.0000	0.0000	0.0000	0.2681	0.0000	0.9721	0.2588	0.0310	0.5423
5	200.0000	250.0000	34.6821	0.0000	3.6919	30.3840	0.0000	0.6063	6.4778	2.0595	1.9682	6.7973	6.7702	0.8867	0.0000	0.0000	0.0000	0.6860	0.0000	1.5847	0.6457	0.1341	0.7052
6	250.0000	300.0000	23.9421	0.0000	3.1271	19.7179	0.0000	1.0971	8.3505	1.9828	2.1794	8.5827	8.6302	1.3080	0.0000	0.0000	0.0000	0.4673	0.0000	1.2182	0.4040	0.1874	1.2699
7	300.0000	350.0000	18.9532	0.0000	3.8806	12.4291	1.8630	0.7805	17.5698	6.8819	4.8046	18.8695	18.2149	6.6936	0.0000	0.0000	0.0000	0.4917	0.0000	1.4368	0.4782	0.0916	0.1875
8	350.0000	400.0000	11.2806	0.0000	3.2728	7.7002	0.0000	0.3077	16.2110	3.6442	3.1120	16.6155	16.5070	1.9912	0.0000	0.0000	0.0000	1.2034	0.0000	2.5867	1.0833	0.0582	0.2874
9	400.0000	450.0000	12.3253	0.0000	0.4740	3.8755	7.7575	0.2183	63.1493	17.2393	23.0872	65.4602	67.2373	21.7149	0.0000	0.0000	0.0000	3.6059	0.0000	6.0076	3.5315	0.0000	0.3670
10	450.0000	500.0000	3.9509	0.0000	0.9589	2.7849	0.0000	0.2071	26.0864	6.0733	7.5646	26.7840	27.1610	5.9761	0.0000	0.0000	0.0000	1.9771	0.0000	3.8235	1.7605	0.0000	0.4822
11	500.0000	550.0000	2.4290	0.0000	0.5208	1.6727	0.0000	0.2355	24.5545	6.8412	5.5176	25.4897	25.1668	5.0023	0.0000	0.0000	0.0000	1.8497	0.0000	3.7535	1.6763	0.0021	1.2073
12	550.0000	600.0000	0.9285	0.0000	0.0000	0.8612	0.0000	0.0672	21.6122	6.1972	5.1435	22.4832	22.2159	3.5038	0.0000	0.0000	0.0000	2.1382	0.0000	4.2132	1.9509	0.0000	0.0129
13	600.0000	650.0000	0.6513	0.0000	0.0000	0.5762	0.0000	0.0751	27.0610	6.1735	6.7008	27.7562	27.8782	3.3580	0.0000	0.0000	0.0000	1.7801	0.0000	4.5519	1.7168	0.0000	4.2174
14	650.0000	700.0000	0.3180	0.0000	0.0000	0.2364	0.0000	0.0816	30.5160	8.7613	8.0086	31.7488	31.5494	7.8415	0.0000	0.0000	0.0000	1.5303	0.0000	3.3454	1.3183	0.0000	0.0000
15	700.0000	750.0000	0.4018	0.0000	0.0000	0.2717	0.0000	0.1302	34.0915	18.2689	12.1315	38.6779	36.1856	17.7372	0.0000	0.0000	0.0000	1.7294	0.0000	3.6629	1.6546	0.0000	0.0000
16	750.0000	800.0000	0.2136	0.0000	0.0000	0.1849	0.0000	0.0286	36.4676	12.4704	7.4151	38.5408	37.2138	11.9879	0.0000	0.0000	0.0000	0.9874	0.0000	3.1863	0.8200	0.0000	0.0000
17	800.0000	850.0000	0.0770	0.0000	0.0000	-0.0465	0.0000	0.1235	171.1577	16.0902	17.6366	171.9124	172.0640	17.4436	0.0000	0.0000	0.0000	1.7892	0.0000	0.5914	1.7941	0.0000	0.0000
18	850.0000	900.0000	0.2525	0.0000	0.0000	0.1772	0.0000	0.0754	43.4323	4.0803	6.2925	43.6235	43.8857	4.8061	0.0000	0.0000	0.0000	1.7361	0.0000	3.3518	1.5487	0.0000	0.0468
19	900.0000	950.0000	0.0093	0.0000	0.0000	0.0000	0.0000	0.0093	17.1217	4.6739	4.6148	17.7482	17.7327	1.8683	0.0000	0.0000	0.0000	0.8710	0.0000	4.1081	0.8485	0.0000	0.0000
20	950.0000	1000.0000	1.0189	0.0000	0.8785	0.0726	0.0000	0.0678	86.5458	8.8053	20.1534	86.9925	88.8613	19.8137	0.0000	0.0000	0.0000	1.5482	0.0000	2.9812	1.5290	0.0000	0.0000
