Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	44.0000	46.0000	2.3540	3.0000	0.0511	0.5817	1.6744	0.0468	13.7185	30.6855	30.7555	33.6124	33.6764	30.7501	0.0000	0.0000	0.0000	0.1229	0.0000	0.5473	0.1411	0.0034	0.0138
24	46.0000	48.0000	1.9426	2.0000	0.1627	0.2327	1.5015	0.0456	15.7682	42.0257	34.1790	44.8865	37.6409	42.0205	0.0000	0.0000	0.0000	0.1345	0.0000	0.6324	0.1382	0.0000	0.0001
25	48.0000	50.0000	0.8408	1.0000	0.0153	0.2335	0.5164	0.0756	20.8590	52.6814	44.9486	56.6607	49.5528	52.6756	0.0000	0.0000	0.0000	0.2271	0.0000	0.7190	0.2199	4.8409	0.0058
26	50.0000	52.0000	0.2499	1.0000	0.0067	0.0375	0.2089	-0.0032	57.9704	52.6157	36.8462	78.2878	68.6893	52.5693	0.0000	0.0000	0.0000	0.9161	0.0000	1.7818	0.9276	0.0000	0.0000
27	52.0000	54.0000	0.2577	1.0000	0.0091	0.0759	0.1641	0.0086	23.4870	79.4967	51.6512	82.8937	56.7405	79.4948	0.0000	0.0000	0.0000	0.1245	0.0000	0.5176	0.1534	0.0000	0.0000
28	54.0000	56.0000	0.1816	0.0000	0.0029	0.0487	0.1305	-0.0005	26.3217	88.2250	54.7140	92.0678	60.7162	88.2216	0.0000	0.0000	0.0000	0.0976	0.0000	0.7623	0.1393	0.0036	0.0049
29	56.0000	58.0000	0.1015	3.0000	0.0012	0.0054	0.0923	0.0026	44.7985	84.4673	48.8176	95.6119	66.2576	84.4643	0.0001	0.0000	0.0000	0.1916	0.0000	0.6379	0.2328	0.0000	0.0000
30	58.0000	60.0000	0.0374	0.0000	0.0008	0.0193	0.0163	0.0010	50.4635	93.5912	54.4740	106.3291	74.2561	93.5899	0.0000	0.0000	0.0000	0.1057	0.0000	0.4504	0.1467	0.0000	0.0000
31	60.0000	62.0000	0.0811	0.0000	0.0000	0.0000	0.0808	0.0003	82.7986	66.6222	52.9335	106.2738	98.2729	66.6217	0.0000	0.0000	0.0000	0.0397	0.0000	0.2613	0.0760	0.0000	0.0000
32	62.0000	64.0000	0.0144	0.0000	0.0000	0.0000	0.0144	0.0000	57.8533	146.3369	64.0399	157.3578	86.3025	146.3347	0.0000	0.0000	0.0000	0.1135	0.0000	0.7518	0.2438	0.0000	0.0002
33	64.0000	66.0000	0.0033	0.0000	0.0000	0.0000	0.0032	0.0000	99.6151	146.5070	63.8674	177.1650	118.3309	146.5068	0.0000	0.0000	0.0000	0.0427	0.0000	0.2098	0.0690	0.0000	0.0000
34	66.0000	68.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.7434	217.9184	74.8264	236.8328	119.1651	217.9180	0.0000	0.0000	0.0000	0.0990	0.0000	0.3629	0.1315	0.0000	0.0000
36	70.0000	72.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	99.9971	198.1149	73.1425	221.9210	123.8921	198.1142	0.0000	0.0000	0.0000	0.1273	0.0000	0.4777	0.1703	0.0000	0.0000
37	72.0000	74.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	138.8960	61.2757	171.1493	117.2805	138.8955	0.0000	0.0000	0.0000	0.0677	0.0000	0.3443	0.0869	0.0000	0.0000
