Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
6	50.0000	60.0000	2856.4989	4244.0000	2511.2651	281.3798	15.5986	48.2554	1.7085	7.5679	6.9400	7.7583	7.1472	0.6643	0.0000	0.0000	0.0000	0.2369	0.0000	0.5950	0.2896	0.5406	7.5134
7	60.0000	70.0000	3253.5099	4802.0000	2894.4108	280.6646	21.4677	56.9668	1.6180	5.5579	6.2844	5.7886	6.4893	0.2260	0.0000	0.0000	0.0000	0.2215	0.0000	0.5395	0.2673	0.4005	6.2347
8	70.0000	80.0000	2374.9888	3550.0000	2164.4935	155.4085	9.9971	45.0897	1.9127	5.7758	5.5654	6.0843	5.8849	0.6917	0.0000	0.0000	0.0000	0.2416	0.0000	0.6169	0.2877	0.4805	5.6683
9	80.0000	90.0000	1824.4473	2671.0000	1687.0577	90.9771	5.6517	40.7608	2.1960	5.3854	6.1640	5.8159	6.5435	1.0763	0.0000	0.0000	0.0000	0.2131	0.0000	0.5911	0.2598	0.1889	6.0819
10	90.0000	100.0000	1381.7160	2045.0000	1289.6448	55.8107	4.3444	31.9161	2.5561	5.7437	6.1736	6.2868	6.6818	0.6116	0.0000	0.0000	0.0000	0.2401	0.0000	0.6361	0.2766	0.3661	6.0884
11	100.0000	110.0000	1074.9591	1500.0000	1012.1607	34.2261	2.8847	25.6876	2.8700	5.7321	5.6142	6.4105	6.3053	0.1742	0.0000	0.0000	0.0000	0.2286	0.0000	0.6654	0.2650	0.3244	5.6733
12	110.0000	120.0000	776.2648	1255.0000	730.6228	18.9524	2.1052	24.5843	3.4186	4.3794	4.8440	5.5557	5.9288	0.3409	0.0000	0.0000	0.0000	0.2070	0.0000	0.6697	0.2504	0.1817	4.7746
13	120.0000	130.0000	636.3370	978.0000	602.8397	12.0695	1.1906	20.2372	3.7569	3.6546	5.8312	5.2413	6.9367	0.2292	0.0000	0.0000	0.0000	0.2593	0.0000	0.9291	0.2825	0.8455	5.7195
14	130.0000	140.0000	514.6550	725.0000	488.7006	7.8563	0.7414	17.3567	4.2685	4.2139	5.5972	5.9981	7.0391	0.6812	0.0000	0.0000	0.0000	0.2589	0.0000	0.9534	0.2851	0.5183	5.4925
15	140.0000	150.0000	396.7643	538.0000	377.2402	4.7178	0.3929	14.4133	4.8522	5.9585	5.8353	7.6842	7.5891	1.4559	0.0000	0.0000	0.0000	0.2750	0.0000	0.8740	0.2945	0.0393	5.6971
16	150.0000	160.0000	313.5369	439.0000	298.3591	2.7535	0.3837	12.0406	5.5468	4.1521	5.4259	6.9287	7.7593	2.3215	0.0000	0.0000	0.0000	0.2800	0.0000	0.9706	0.2981	0.4647	4.7683
17	160.0000	170.0000	226.0768	335.0000	215.6436	1.5473	0.3681	8.5178	6.2833	4.9788	4.3291	8.0167	7.6302	0.3892	0.0000	0.0000	0.0000	0.2494	0.0000	0.9414	0.2883	0.1453	4.8719
18	170.0000	180.0000	162.7197	240.0000	155.8866	1.0858	0.2685	5.4788	7.4903	2.2869	6.5260	7.8316	9.9344	1.1537	0.0000	0.0000	0.0000	0.2585	0.0000	0.9721	0.2926	0.2623	6.3462
19	180.0000	190.0000	108.8602	147.0000	104.4264	0.3877	0.1975	3.8486	9.1127	9.2373	3.1131	12.9757	9.6298	1.3993	0.0000	0.0000	0.0000	0.3373	0.0000	0.9571	0.3515	1.3291	9.0551
