Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	3547.5100	5252.0000	3032.6019	449.7373	20.9524	44.2184	1.5123	7.0415	7.3565	7.2020	7.5103	0.8252	0.0000	0.0000	0.0000	0.1722	0.0000	0.3589	0.2339	0.4880	7.2872
3	100.0000	150.0000	4542.8820	6775.0000	4122.9732	318.9559	20.2206	80.7323	1.3810	6.1429	6.4927	6.2962	6.6379	0.1430	0.0000	0.0000	0.0000	0.1726	0.0000	0.5200	0.2278	0.2051	6.4638
4	150.0000	200.0000	3250.7506	4960.0000	3036.7872	116.5340	15.5918	81.8377	1.6668	5.7938	5.4738	6.0288	5.7220	0.6754	0.0000	0.0000	0.0000	0.1870	0.0000	0.6612	0.2324	0.1532	5.7069
5	200.0000	250.0000	2188.3171	3118.0000	2079.0019	39.2362	4.7740	65.3050	2.0431	5.2088	5.8857	5.5952	6.2303	0.4976	0.0000	0.0000	0.0000	0.3016	0.0000	0.8891	0.3183	0.2873	5.7737
6	250.0000	300.0000	1221.4179	1717.0000	1163.1563	15.0218	1.7448	41.4950	2.7381	3.9663	5.1091	4.8196	5.7965	0.3125	0.0000	0.0000	0.0000	0.2826	0.0000	0.8531	0.3052	0.3510	5.0018
7	300.0000	350.0000	642.8547	969.0000	612.9501	5.3951	1.0675	23.4420	3.7582	3.4695	3.0596	5.1149	4.8462	0.2833	0.0000	0.0000	0.0000	0.2783	0.0000	0.8094	0.3009	0.2153	3.3313
8	350.0000	400.0000	327.6554	471.0000	313.0352	2.2233	0.7126	11.6844	5.2508	1.6936	2.6918	5.5171	5.9005	0.4168	0.0000	0.0000	0.0000	0.2555	0.0000	0.7531	0.2865	0.7158	2.4185
9	400.0000	450.0000	168.7988	222.0000	161.9229	1.1210	0.1625	5.5923	7.1149	2.1488	3.6898	7.4323	8.0148	0.9723	0.0000	0.0000	0.0000	0.2779	0.0000	0.7796	0.3040	0.5074	3.5835
10	450.0000	500.0000	81.4314	112.0000	77.6507	0.2017	0.1930	3.3861	10.1602	6.4151	6.3540	12.0159	11.9835	2.1252	0.0000	0.0000	0.0000	2.6585	0.0000	4.7721	2.4924	0.0007	1.8721
11	500.0000	550.0000	48.1502	57.0000	45.3813	0.3699	0.2181	2.1809	14.7039	6.2479	6.3352	15.9763	16.0106	2.8039	0.0000	0.0000	0.0000	2.6018	0.0000	4.4772	2.3349	0.0343	2.2196
12	550.0000	600.0000	23.7963	29.0000	22.9080	0.0829	0.0000	0.8055	19.2519	5.9282	8.3389	20.1439	20.9803	6.1424	0.0000	0.0000	0.0000	2.4818	0.0000	4.4842	2.3629	0.3153	0.0071
13	600.0000	650.0000	10.5556	7.0000	10.0266	0.0916	0.0000	0.4374	30.1230	16.6298	11.9030	34.4085	32.3895	15.5411	0.0000	0.0000	0.0000	2.5038	0.0000	4.7833	2.4241	0.0012	0.0116
14	650.0000	700.0000	7.6126	10.0000	7.0167	0.0202	0.0000	0.5757	36.1465	5.7217	5.7171	36.5965	36.5958	1.1197	0.0000	0.0000	0.0000	2.6815	0.0000	4.2976	2.4134	0.0007	0.5072
15	700.0000	750.0000	7.2491	3.0000	6.8349	0.0915	0.0000	0.3228	38.0736	12.1481	12.3029	39.9646	40.0120	10.2677	0.0000	0.0000	0.0000	3.1353	0.0000	5.1916	3.0517	0.0015	0.0019
16	750.0000	800.0000	0.6405	0.0000	0.4576	0.0536	0.0000	0.1293	73.4246	5.4799	6.4400	73.6288	73.7064	5.4522	0.0000	0.0000	0.0000	1.5518	0.0000	2.7648	1.3160	0.0000	0.0303
17	800.0000	850.0000	1.0906	1.0000	1.0700	0.0040	0.0000	0.0167	98.1077	9.4663	10.8452	98.5634	98.7054	5.9505	0.0000	0.0000	0.0000	1.2479	0.0000	8.9743	1.0642	0.0000	0.0112
18	850.0000	900.0000	0.0133	0.0000	0.0000	0.0078	0.0000	0.0054	59.5465	66.3550	40.7551	89.1559	72.1579	66.1192	0.0000	0.0000	0.0000	2.7833	0.0000	4.2592	2.2651	0.0000	0.4661
19	900.0000	950.0000	0.0023	0.0000	0.0000	0.0000	0.0000	0.0023	21.9066	5.1150	5.6101	22.4958	22.6135	2.8538	0.0000	0.0000	0.0000	1.9868	0.0000	3.9727	1.9302	0.0000	0.0000
20	950.0000	1000.0000	0.0034	0.0000	0.0000	0.0000	0.0000	0.0034	17.6106	5.9805	5.3747	18.5984	18.4125	3.2240	0.0000	0.0000	0.0000	2.1835	0.0000	4.0339	2.0814	0.0000	0.0000
