Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	323.5062	475.0000	296.1291	19.0629	0.9737	7.3405	5.0917	5.9497	7.0775	7.8310	8.7188	2.0272	0.0000	0.0000	0.0000	0.2514	0.0000	0.7065	0.2940	0.8275	6.9808
12	-1.7584	-1.6328	323.2885	463.0000	296.1392	18.3548	1.0800	7.7144	5.2517	4.4751	5.7033	6.8998	7.7530	0.6526	0.0000	0.0000	0.0000	0.2528	0.0000	0.6839	0.2936	0.3769	5.6351
13	-1.6328	-1.5072	325.1048	474.0000	297.3447	19.1548	1.2154	7.3898	5.2083	6.1050	3.9260	8.0248	6.5222	2.5797	0.0000	0.0000	0.0000	0.2294	0.0000	0.6572	0.2757	0.0795	5.4817
14	-1.5072	-1.3816	308.8438	479.0000	281.4545	19.3289	1.3191	6.7414	5.2212	7.7601	4.7363	9.3531	7.0494	1.3872	0.0000	0.0000	0.0000	0.2328	0.0000	0.6785	0.2884	1.0577	7.5218
15	-1.3816	-1.2560	316.1364	480.0000	289.7733	17.6295	1.4861	7.2475	5.4157	4.7034	7.0826	7.1730	8.9159	1.3103	0.0000	0.0000	0.0000	0.2398	0.0000	0.6448	0.2767	0.2044	6.9180
16	-1.2560	-1.1304	329.0439	454.0000	302.1060	18.0802	0.8244	8.0333	5.1688	4.2215	6.5567	6.6737	8.3491	0.4352	0.0000	0.0000	0.0000	0.2492	0.0000	0.6883	0.2968	0.2290	6.4906
17	-1.1304	-1.0048	328.7991	444.0000	301.1699	19.2818	1.1420	7.2054	5.1510	5.9581	5.0329	7.8761	7.2016	2.8238	0.0000	0.0000	0.0000	0.2221	0.0000	0.6357	0.2621	0.3625	5.1994
18	-1.0048	-0.8792	300.7730	452.0000	272.1837	18.6144	1.2673	8.7076	5.3807	9.7126	5.9230	11.1034	8.0021	0.8791	0.0000	0.0000	0.0000	0.2183	0.0000	0.6497	0.2620	0.1414	9.6438
19	-0.8792	-0.7536	307.6786	443.0000	280.2767	18.8806	1.6543	6.8671	5.3441	6.6461	5.6656	8.5282	7.7883	1.5244	0.0000	0.0000	0.0000	0.2273	0.0000	0.6255	0.2765	0.6694	6.4750
20	-0.7536	-0.6280	303.5912	480.0000	277.3225	17.8636	1.5867	6.8183	5.2749	6.9349	7.6713	8.7131	9.3098	2.8378	0.0000	0.0000	0.0000	0.2544	0.0000	0.6603	0.2822	0.4305	7.0734
21	-0.6280	-0.5024	331.4543	481.0000	302.7724	20.1188	1.0941	7.4689	5.1584	5.6024	4.4174	7.6155	6.7914	0.4667	0.0000	0.0000	0.0000	0.2270	0.0000	0.6321	0.2722	0.3270	5.5260
22	-0.5024	-0.3768	304.8024	466.0000	277.4622	19.6920	1.2705	6.3777	5.2405	4.5180	4.9586	6.9192	7.2146	1.1839	0.0000	0.0000	0.0000	0.2501	0.0000	0.6965	0.2790	0.8332	4.8241
23	-0.3768	-0.2512	338.6394	471.0000	312.1195	17.6748	1.1083	7.7368	5.1503	6.4072	5.4376	8.2206	7.4895	0.8686	0.0000	0.0000	0.0000	0.2520	0.0000	0.6445	0.2783	0.6400	6.3041
24	-0.2512	-0.1256	330.9251	479.0000	303.4702	18.0466	1.0442	8.3641	5.1523	7.1726	5.8005	8.8313	7.7583	1.7276	0.0000	0.0000	0.0000	0.2019	0.0000	0.5971	0.2511	0.6817	7.1021
25	-0.1256	0.0000	317.8124	491.0000	289.0105	19.5484	1.2892	7.9643	5.2673	6.5904	6.0213	8.4367	8.0001	2.0417	0.0000	0.0000	0.0000	0.2517	0.0000	0.6550	0.2857	0.9008	6.4932
26	0.0000	0.1256	345.9983	488.0000	317.3523	19.6231	0.8253	8.1975	5.0324	5.2740	6.8853	7.2897	8.5284	1.4786	0.0000	0.0000	0.0000	0.2371	0.0000	0.6365	0.2940	1.1269	6.5884
27	0.1256	0.2512	344.1363	489.0000	316.2202	18.3529	1.7817	7.7814	5.0594	6.3734	6.9016	8.1374	8.5574	1.3052	0.0000	0.0000	0.0000	0.2288	0.0000	0.6707	0.2761	0.6238	6.7345
28	0.2512	0.3768	332.3426	450.0000	304.3372	19.0811	1.3766	7.5477	5.3107	5.7301	5.7277	7.8126	7.8109	1.1339	0.0000	0.0000	0.0000	0.2447	0.0000	0.6963	0.2851	0.2390	5.6715
29	0.3768	0.5024	357.8852	417.0000	329.9997	19.0152	1.5032	7.3672	5.0696	2.6250	6.8307	5.7089	8.5064	0.3651	0.0000	0.0000	0.0000	0.2253	0.0000	0.6489	0.2681	0.2728	6.7757
30	0.5024	0.6280	322.8788	485.0000	297.5970	17.7620	0.9108	6.6091	5.2299	6.3818	5.8523	8.2511	7.8486	1.6467	0.0000	0.0000	0.0000	0.1936	0.0000	0.5845	0.2394	0.5685	6.1038
31	0.6280	0.7536	350.4072	516.0000	323.0003	19.3089	1.5046	6.5935	5.0869	5.7281	6.4386	7.6608	8.2056	2.0802	0.0000	0.0000	0.0000	0.1954	0.0000	0.6197	0.2488	0.4116	6.0396
32	0.7536	0.8792	295.1591	474.0000	267.1828	18.7343	1.5089	7.7332	5.3190	6.4188	6.1260	8.3362	8.1129	0.7807	0.0000	0.0000	0.0000	0.2534	0.0000	0.6767	0.2979	1.1531	6.2199
33	0.8792	1.0048	312.5797	483.0000	283.0802	19.8489	1.2999	8.3507	5.2670	5.3524	6.0710	7.5093	8.0374	0.7790	0.0000	0.0000	0.0000	0.2772	0.0000	0.7022	0.3116	0.3749	5.9786
34	1.0048	1.1304	299.1645	471.0000	272.5099	18.7378	0.9632	6.9536	5.2883	5.2642	10.7845	7.4617	12.0113	1.3351	0.0000	0.0000	0.0000	0.1966	0.0000	0.6158	0.2489	0.9623	10.6358
35	1.1304	1.2560	321.3435	471.0000	294.5995	19.6282	0.7527	6.3630	5.1857	7.0494	7.1332	8.7513	8.8190	2.4802	0.0000	0.0000	0.0000	0.2355	0.0000	0.6403	0.2801	0.4185	6.7397
36	1.2560	1.3816	300.6262	480.0000	274.4289	17.7804	1.1696	7.2473	5.4060	6.2350	6.9068	8.2523	8.7709	2.7198	0.0000	0.0000	0.0000	0.2756	0.0000	0.7010	0.3108	0.1325	6.2951
37	1.3816	1.5072	323.7257	473.0000	290.2467	18.8607	6.5435	8.0748	5.3974	6.0035	6.9425	8.0730	8.7938	2.1931	0.0000	0.0000	0.0000	0.2332	0.0000	0.6557	0.2781	1.4856	6.3736
38	1.5072	1.6328	315.5938	460.0000	289.1661	18.0147	1.0375	7.3755	5.2229	5.0913	6.1574	7.2939	8.0742	1.1224	0.0000	0.0000	0.0000	0.2600	0.0000	0.7071	0.2965	0.5607	6.0002
39	1.6328	1.7584	319.4426	453.0000	295.0527	17.2014	1.4441	5.7444	5.1918	4.4417	9.3087	6.8326	10.6587	0.6661	0.0000	0.0000	0.0000	0.2227	0.0000	0.6472	0.2745	0.9594	9.2058
40	1.7584	1.8840	305.0265	492.0000	278.2753	19.0255	1.0318	6.6939	5.3659	5.2016	3.7697	7.4733	6.5577	0.6396	0.0000	0.0000	0.0000	0.2128	0.0000	0.6256	0.2565	0.3708	5.1022
41	1.8840	2.0096	305.1344	469.0000	276.2122	19.8759	1.1364	7.9098	5.2844	7.2063	5.8742	8.9362	7.9014	1.0545	0.0000	0.0000	0.0000	0.2123	0.0000	0.6237	0.2531	0.3992	7.1035
42	2.0096	2.1352	312.2070	526.0000	284.3774	20.2344	0.8552	6.7401	5.1288	5.1518	6.7118	7.2695	8.4470	2.1891	0.0000	0.0000	0.0000	0.2313	0.0000	0.6119	0.2609	0.4395	6.6535
43	2.1352	2.2608	305.2293	472.0000	278.0015	18.6995	1.1633	7.3650	5.3175	5.6280	5.6720	7.7427	7.7748	1.8365	0.0000	0.0000	0.0000	0.2070	0.0000	0.6213	0.2565	0.3171	5.4282
44	2.2608	2.3864	327.3034	473.0000	300.7378	19.1836	1.2492	6.1328	5.2469	5.0525	6.1081	7.2841	8.0523	2.0025	0.0000	0.0000	0.0000	0.2170	0.0000	0.6703	0.2795	0.2995	6.0565
45	2.3864	2.5120	351.3306	486.0000	323.8412	19.2761	1.4249	6.7884	4.9902	5.7427	4.3287	7.6080	6.6060	1.2098	0.0000	0.0000	0.0000	0.2909	0.0000	0.7287	0.3163	0.5977	5.5175
46	2.5120	2.6376	345.7951	461.0000	317.3116	19.6501	1.5392	7.2942	5.0996	4.8583	6.1419	7.0434	7.9830	0.1802	0.0000	0.0000	0.0000	0.2206	0.0000	0.6531	0.2637	0.2932	6.0891
47	2.6376	2.7632	311.2900	486.0000	282.5264	20.8898	0.7307	7.1431	5.4007	5.6705	8.7520	7.8308	10.2842	1.5453	0.0000	0.0000	0.0000	0.2480	0.0000	0.6512	0.2946	0.9535	8.5282
48	2.7632	2.8888	304.6230	469.0000	276.7908	19.1632	1.1430	7.5260	5.3493	6.4823	6.3602	8.4045	8.3107	1.2501	0.0000	0.0000	0.0000	0.2280	0.0000	0.6652	0.2758	1.5197	6.1905
49	2.8888	3.0144	295.1411	438.0000	270.2673	16.7749	0.9430	7.1559	5.3573	7.7392	6.8769	9.4125	8.7174	1.9428	0.0000	0.0000	0.0000	0.2543	0.0000	0.6307	0.2824	0.4027	7.5398
50	3.0144	3.1400	320.0863	482.0000	290.9979	20.2883	1.3316	7.4685	5.1233	4.8602	6.6670	7.0619	8.4082	0.1273	0.0000	0.0000	0.0000	0.2397	0.0000	0.6664	0.2869	1.0887	6.5320
