Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	326.9082	522.0000	299.5223	18.8397	1.2504	7.2958	5.2364	6.3676	6.6705	8.2442	8.4803	2.5644	0.0000	0.0000	0.0000	0.2363	0.0000	0.6339	0.2767	0.9374	6.2218
2	-3.0144	-2.8888	298.2132	462.0000	272.9436	17.7935	0.7686	6.7075	5.3837	5.8316	5.9329	7.9367	8.0115	0.5937	0.0000	0.0000	0.0000	0.2531	0.0000	0.6799	0.2917	0.1443	5.8514
3	-2.8888	-2.7632	305.4353	517.0000	278.0783	18.8134	0.9791	7.5645	5.2256	5.0717	5.1978	7.2821	7.3705	1.7363	0.0000	0.0000	0.0000	0.2534	0.0000	0.6248	0.2777	0.5818	4.9571
4	-2.7632	-2.6376	332.1742	450.0000	305.4976	19.7394	0.8783	6.0589	5.2494	6.3678	5.5184	8.2526	7.6164	1.7262	0.0000	0.0000	0.0000	0.2364	0.0000	0.6795	0.2844	0.7658	6.1731
5	-2.6376	-2.5120	353.9925	439.0000	325.8520	19.9704	1.2607	6.9093	4.9940	4.2568	5.6208	6.5621	7.5189	1.8995	0.0000	0.0000	0.0000	0.2381	0.0000	0.6636	0.2771	1.0567	5.2360
6	-2.5120	-2.3864	320.9152	514.0000	290.8277	21.1648	1.2914	7.6313	5.2538	5.9865	5.4045	7.9650	7.5373	2.0961	0.0000	0.0000	0.0000	0.1966	0.0000	0.6364	0.2472	0.4817	5.7003
7	-2.3864	-2.2608	311.5537	487.0000	285.6930	18.1060	1.0543	6.7004	5.2799	5.5366	6.5025	7.6506	8.3762	0.9624	0.0000	0.0000	0.0000	0.2432	0.0000	0.6085	0.2804	0.3492	6.4569
8	-2.2608	-2.1352	320.2597	486.0000	293.6715	18.1889	1.1135	7.2859	5.1993	6.5847	5.8499	8.3899	7.8265	1.7384	0.0000	0.0000	0.0000	0.2385	0.0000	0.6610	0.2753	0.5833	6.3061
9	-2.1352	-2.0096	306.0354	480.0000	279.2731	18.1563	1.2156	7.3905	5.2302	8.7263	4.9199	10.1737	7.1805	1.0640	0.0000	0.0000	0.0000	0.2679	0.0000	0.6427	0.2931	0.5715	8.6093
10	-2.0096	-1.8840	335.0039	468.0000	306.2037	20.2042	1.8460	6.7501	5.1398	5.6981	6.7428	7.6737	8.4784	1.4070	0.0000	0.0000	0.0000	0.2349	0.0000	0.6833	0.2831	0.1592	6.5486
11	-1.8840	-1.7584	327.9687	478.0000	301.0035	19.0278	1.2385	6.6989	5.1142	4.9906	4.1260	7.1457	6.5711	2.2508	0.0000	0.0000	0.0000	0.2332	0.0000	0.6385	0.2641	0.1797	4.3904
12	-1.7584	-1.6328	332.0506	435.0000	303.6551	19.2645	1.3285	7.8025	5.1505	4.3026	6.5305	6.7111	8.3172	0.5777	0.0000	0.0000	0.0000	0.2540	0.0000	0.7122	0.3038	0.4901	6.4353
13	-1.6328	-1.5072	308.3999	511.0000	279.7702	20.0203	1.5171	7.0923	5.1379	4.7626	5.5705	7.0057	7.5782	1.5346	0.0000	0.0000	0.0000	0.2481	0.0000	0.6097	0.2778	0.6013	5.2972
14	-1.5072	-1.3816	302.3823	458.0000	274.0595	19.7064	1.2519	7.3646	5.3031	7.5901	8.8335	9.2592	10.3031	1.2152	0.0000	0.0000	0.0000	0.2408	0.0000	0.6692	0.2702	0.5815	8.6972
15	-1.3816	-1.2560	308.1457	451.0000	280.5091	19.0413	1.7564	6.8389	5.2229	7.2519	4.9933	8.9369	7.2258	0.6441	0.0000	0.0000	0.0000	0.2570	0.0000	0.6821	0.3034	0.8925	7.1242
16	-1.2560	-1.1304	305.0309	442.0000	276.6469	20.0200	1.1501	7.2139	5.3687	4.3988	5.0098	6.9406	7.3431	0.8004	0.0000	0.0000	0.0000	0.2349	0.0000	0.6629	0.2714	0.3723	4.9391
17	-1.1304	-1.0048	335.3552	472.0000	307.5746	19.3979	0.9070	7.4758	5.1934	5.3613	5.4742	7.4643	7.5458	0.4867	0.0000	0.0000	0.0000	0.2102	0.0000	0.6675	0.2780	0.8507	5.4225
18	-1.0048	-0.8792	320.4226	517.0000	292.0575	19.7170	1.3085	7.3395	5.1766	7.7392	6.6422	9.3108	8.4212	2.1959	0.0000	0.0000	0.0000	0.2755	0.0000	0.6561	0.3060	0.0820	7.4945
19	-0.8792	-0.7536	334.0181	435.0000	304.9968	19.3111	1.1505	8.5597	5.1637	4.7808	4.5315	7.0370	6.8701	0.3526	0.0000	0.0000	0.0000	0.2432	0.0000	0.6591	0.2914	0.7710	4.6910
20	-0.7536	-0.6280	321.6269	456.0000	294.1479	18.5340	0.8304	8.1147	5.2782	4.7662	5.8841	7.1117	7.9045	2.3479	0.0000	0.0000	0.0000	0.2232	0.0000	0.6322	0.2647	0.8602	5.2776
21	-0.6280	-0.5024	345.5705	446.0000	316.5214	19.3362	1.1123	8.6007	4.9664	5.1309	7.5070	7.1408	9.0012	0.4542	0.0000	0.0000	0.0000	0.2080	0.0000	0.6200	0.2638	0.3160	7.4602
