Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	178.9355	264.0000	171.6599	4.2783	0.2756	2.7217	7.0409	5.6065	5.7892	9.0004	9.1153	0.3150	0.0000	0.0000	0.0000	0.7390	0.0000	0.7347	0.6340	0.2847	5.6527
3	-2.3000	-2.2000	218.4262	329.0000	209.8481	4.7667	0.6214	3.1900	6.5694	5.2743	3.0001	8.4247	7.2220	1.0886	0.0000	0.0000	0.0000	0.7897	0.0000	0.8400	0.6589	0.2417	4.9811
4	-2.2000	-2.1000	232.2357	367.0000	220.8393	6.9238	0.7083	3.7643	6.2914	3.9272	9.3871	7.4165	11.3004	2.4554	0.0000	0.0000	0.0000	0.7288	0.0000	0.7806	0.6285	0.5404	9.0300
5	-2.1000	-2.0000	247.5363	440.0000	236.1669	7.0382	0.3962	3.9349	6.1047	3.3741	3.1745	6.9751	6.8808	1.3469	0.0000	0.0000	0.0000	0.2484	0.0000	0.8689	0.2731	0.3833	3.0045
6	-2.0000	-1.9000	289.3199	390.0000	274.6290	9.1407	0.5906	4.9596	5.6194	4.6321	6.4213	7.2825	8.5329	0.2481	0.0000	0.0000	0.0000	0.1876	0.0000	0.8439	0.2510	1.3690	6.2871
7	-1.9000	-1.8000	334.7301	476.0000	317.0646	10.6042	0.9186	6.1427	5.3058	3.7467	3.8480	6.4953	6.5543	0.1908	0.0000	0.0000	0.0000	0.2205	0.0000	0.8377	0.2640	0.7382	3.7359
8	-1.8000	-1.7000	347.2310	479.0000	323.9688	11.5683	6.4848	5.2091	5.3527	4.9097	4.7072	7.2634	7.1280	1.3098	0.0000	0.0000	0.0000	0.2324	0.0000	0.9207	0.2907	0.7703	4.5618
9	-1.7000	-1.6000	360.9088	579.0000	338.8288	12.7613	1.0931	8.2256	5.0531	3.3601	7.4672	6.0683	9.0163	1.0347	0.0000	0.0000	0.0000	0.2161	0.0000	0.8781	0.2681	0.2498	7.4037
10	-1.6000	-1.5000	384.2128	579.0000	360.2607	15.4369	1.5631	6.9520	4.8389	6.6173	4.0332	8.1977	6.2993	1.4150	0.0000	0.0000	0.0000	0.2115	0.0000	0.8953	0.2714	0.6802	6.4311
11	-1.5000	-1.4000	354.1774	603.0000	326.8453	18.3824	1.9925	6.9573	4.9999	5.0055	5.1241	7.0749	7.1593	1.1536	0.0000	0.0000	0.0000	0.1893	0.0000	0.8510	0.2498	0.5281	4.8834
12	-1.4000	-1.3000	400.6666	585.0000	372.6676	19.4432	1.4597	7.0961	4.7832	3.4835	7.0889	5.9173	8.5517	0.7870	0.0000	0.0000	0.0000	0.2059	0.0000	0.8825	0.2616	1.3616	6.8931
