Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	185.9694	298.0000	178.3970	4.5692	0.5157	2.4876	7.0681	4.8549	6.1694	8.5749	9.3819	3.6622	0.0000	0.0000	0.0000	0.6996	0.0000	0.7676	0.6671	0.5386	4.7798
3	-2.3000	-2.2000	220.4103	298.0000	210.3368	5.9308	0.5401	3.6028	6.5533	5.1111	4.5353	8.3108	7.9696	1.0526	0.0000	0.0000	0.0000	0.6846	0.0000	0.8135	0.6662	0.6274	4.8007
4	-2.2000	-2.1000	226.4132	310.0000	210.0066	6.3463	6.4653	3.5950	6.7216	3.5149	5.0109	7.5852	8.3839	0.5480	0.0000	0.0000	0.0000	0.7228	0.0000	0.7755	0.6480	1.1177	4.8554
5	-2.1000	-2.0000	242.7581	402.0000	229.8143	8.0301	0.6348	4.2789	6.4675	3.8094	4.0866	7.5060	7.6504	1.7830	0.0000	0.0000	0.0000	0.2298	0.0000	0.8246	0.2535	0.1772	3.9455
6	-2.0000	-1.9000	309.0743	414.0000	292.7616	10.7591	1.0473	4.5063	5.5273	5.4408	4.3818	7.7558	7.0534	0.8925	0.0000	0.0000	0.0000	0.2293	0.0000	0.8403	0.2568	0.1740	5.3517
7	-1.9000	-1.8000	291.9100	456.0000	276.1203	10.8869	0.8006	4.1021	5.6780	6.2762	5.1207	8.4635	7.6460	2.6891	0.0000	0.0000	0.0000	0.2399	0.0000	0.8622	0.2836	0.2304	5.8751
8	-1.8000	-1.7000	311.4386	491.0000	293.0087	12.2930	1.0635	5.0734	5.4184	4.4430	5.5857	7.0071	7.7820	0.8738	0.0000	0.0000	0.0000	0.2262	0.0000	0.8279	0.2507	0.5272	5.4496
9	-1.7000	-1.6000	352.4076	526.0000	331.6273	13.4644	0.9786	6.3372	5.0990	4.1738	6.8048	6.5894	8.5032	0.5897	0.0000	0.0000	0.0000	0.3118	0.0000	0.8639	0.3093	0.5131	6.7100
10	-1.6000	-1.5000	385.4433	574.0000	359.8885	15.7097	0.8483	8.9968	4.8120	4.7233	4.3128	6.7427	6.4619	1.1996	0.0000	0.0000	0.0000	0.2298	0.0000	0.8398	0.2638	0.6707	4.5194
11	-1.5000	-1.4000	358.7016	593.0000	331.3463	18.2814	1.4151	7.6587	4.9448	5.1926	5.9452	7.1704	7.7328	0.5999	0.0000	0.0000	0.0000	0.2435	0.0000	0.8909	0.2884	0.1461	5.8340
12	-1.4000	-1.3000	377.0596	581.0000	352.3246	16.8358	1.2632	6.6360	4.8708	4.1669	6.0501	6.4099	7.7671	0.6938	0.0000	0.0000	0.0000	0.2198	0.0000	0.8605	0.2719	0.8820	5.9135
13	-1.3000	-1.2000	419.5595	576.0000	389.1446	19.5572	1.7533	9.1045	4.5990	6.9502	5.4775	8.3341	7.1522	2.3676	0.0000	0.0000	0.0000	0.1946	0.0000	0.8557	0.2533	0.3515	6.4608
14	-1.2000	-1.1000	388.2580	606.0000	359.2412	21.1178	1.1512	6.7479	4.8006	4.9782	4.4205	6.9158	6.5259	1.3823	0.0000	0.0000	0.0000	0.2025	0.0000	0.6681	0.2629	0.4905	4.6984
15	-1.1000	-1.0000	371.8646	583.0000	336.7071	24.7320	1.5527	8.8729	4.6698	5.6640	5.8625	7.3409	7.4951	1.1471	0.0000	0.0000	0.0000	0.2274	0.0000	0.6819	0.2774	0.5502	5.6710
16	-1.0000	-0.9000	390.7263	572.0000	355.5775	25.7012	1.5490	7.8986	4.7390	7.4437	7.8329	8.8242	9.1549	1.1859	0.0000	0.0000	0.0000	0.1935	0.0000	0.6354	0.2526	1.0461	7.6388
17	-0.9000	-0.8000	392.9758	535.0000	356.2793	25.0059	1.8953	9.7954	4.7233	5.4649	5.2338	7.2232	7.0500	0.4740	0.0000	0.0000	0.0000	0.1857	0.0000	0.5242	0.2397	0.3242	5.4039
18	-0.8000	-0.7000	375.9308	566.0000	338.3107	26.9373	1.5602	9.1225	4.7131	5.9629	6.4378	7.6007	7.9786	1.2128	0.0000	0.0000	0.0000	0.1732	0.0000	0.5071	0.2264	0.4657	6.2837
19	-0.7000	-0.6000	355.8098	504.0000	316.2098	28.7288	1.6690	9.2023	4.7938	5.3529	6.2054	7.1857	7.8414	0.3598	0.0000	0.0000	0.0000	0.1422	0.0000	0.4609	0.2022	1.0735	6.0789
20	-0.6000	-0.5000	375.0625	558.0000	334.8171	27.3918	2.4484	10.4051	4.8322	6.9516	4.1236	8.4661	6.3525	1.6277	0.0000	0.0000	0.0000	0.1886	0.0000	0.4878	0.2460	0.0924	6.7890
21	-0.5000	-0.4000	403.0154	536.0000	362.0421	30.2316	1.5687	9.1730	4.6043	6.3782	6.6433	7.8664	8.0829	1.2839	0.0000	0.0000	0.0000	0.1765	0.0000	0.4664	0.2336	0.3585	6.4949
22	-0.4000	-0.3000	348.9487	486.0000	305.0520	30.9856	1.3154	11.5956	4.8710	5.7600	4.9361	7.5434	6.9348	0.8143	0.0000	0.0000	0.0000	0.1389	0.0000	0.3801	0.2000	1.2787	5.6503
23	-0.3000	-0.2000	352.2602	447.0000	312.1193	28.9226	1.6408	9.5775	4.7353	5.8090	6.6284	7.4945	8.1461	2.7321	0.0000	0.0000	0.0000	0.1556	0.0000	0.3993	0.2133	0.3123	6.0202
24	-0.2000	-0.1000	361.4693	509.0000	318.7141	30.1551	1.7580	10.8420	4.7627	6.3252	5.6008	7.9178	7.3520	0.3225	0.0000	0.0000	0.0000	0.1544	0.0000	0.4033	0.2124	0.2621	6.3014
25	-0.1000	0.0000	333.8451	506.0000	288.8366	32.2170	1.7191	11.0724	4.9100	5.1942	8.4005	7.1475	9.7301	0.4233	0.0000	0.0000	0.0000	0.1446	0.0000	0.3868	0.2050	0.5602	8.3584
