Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	37.8904	28.2983	106.9378	103.9269	37.8892	0.0000	0.0000	0.0000	0.0671	0.0000	0.2665	0.1216	0.0000	0.0000
2	50.0000	100.0000	0.0009	0.0000	0.0004	0.0000	0	0.0005	68.1412	11.6750	10.3535	69.1342	68.9233	10.8777	0.0000	0.0000	0.0000	0.1745	0.0000	0.5488	0.2474	4.1941	0.0000
3	100.0000	150.0000	0.0009	0.0000	0.0009	0.0000	0	0.0000	62.9866	31.2373	27.2679	70.3070	68.6356	31.2262	0.0000	0.0000	0.0000	0.1882	0.0000	0.7476	0.3063	4.3304	0.6036
4	150.0000	200.0000	0.0017	0.0000	0.0007	0.0000	0	0.0010	66.9050	27.2935	42.1220	72.2580	79.0604	27.2723	0.0000	0.0000	0.0000	0.6202	0.0000	0.7510	0.4564	27.0802	26.7735
5	200.0000	250.0000	0.0002	0.0000	0.0002	0.0000	0	0.0000	55.5082	2365.6195	0.4972	2366.2707	55.5104	7.0775	0.0000	0.0000	0.0000	0.1102	0.0000	0.4362	0.2139	2347.7122	290.4357
6	250.0000	300.0000	0.0741	0.0000	0.0349	0.0381	0	0.0011	65.9611	13.2605	46.1242	67.2808	80.4879	20.9979	0.0000	0.0000	0.0000	0.8390	0.0000	1.0086	0.9725	0.0696	41.0352
7	300.0000	350.0000	0.1194	0.0000	0.0920	0.0274	0	0.0000	78.5526	4.8712	16.8697	78.7035	80.3437	16.8076	0.0000	0.0000	0.0000	0.1713	0.0000	1.4257	0.2453	0.0427	0.0091
8	350.0000	400.0000	0.0114	0.0000	0.0061	0.0000	0	0.0053	64.1386	15.6260	46.1959	66.0146	79.0431	15.5686	0.0000	0.0000	0.0000	0.3787	0.0000	0.9868	0.6863	0.0000	44.5335
9	400.0000	450.0000	0.0015	0.0000	0.0015	0.0000	0	0.0000	83.8723	345.5286	44.2223	355.5624	94.8166	57.0389	0.0000	0.0000	0.0000	0.3333	0.0000	1.5785	0.5321	1.7745	340.7839
10	450.0000	500.0000	0.1330	1.0000	0.0004	0.1326	0	0.0000	72.9317	19.7145	65.6001	75.5493	98.0939	19.6909	0.0000	0.0000	0.0000	0.0934	0.0000	0.9424	0.1783	0.0239	63.1530
11	500.0000	550.0000	0.0003	0.0000	0.0001	0.0000	0	0.0002	77.2659	25322.0930	83.4606	25322.2109	113.7352	10.3592	0.0000	0.0000	0.0000	0.3302	0.0000	0.6306	0.5568	1.6136	25322.0915
12	550.0000	600.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	96.8713	81.0122	64.5414	126.2816	116.4029	60.6297	0.0000	0.0000	0.0000	0.1970	0.0000	1.1896	0.2786	53.7167	43.1235
13	600.0000	650.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	70.8847	2.8711	2.2703	70.9428	70.9210	2.8080	0.0000	0.0000	0.0000	0.1430	0.0000	0.4798	0.3284	0.8691	0.8691
14	650.0000	700.0000	0.0001	0.0000	0.0001	0.0000	0	0.0000	65.8796	38.3090	56.5303	76.2083	86.8089	38.2838	0.0000	0.0000	0.0000	0.4006	0.0000	1.2603	0.4263	30.0549	30.0549
15	700.0000	750.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	87.8462	25.6862	133.1051	103.2462	25.6786	0.0000	0.0000	0.0000	0.2115	0.0000	0.3319	0.4897	0.0000	87.0478
16	750.0000	800.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	205.7378	27.6961	228.7532	103.7645	42.0294	0.0000	0.0000	0.0000	0.2963	0.0000	0.6620	0.9575	183.3419	83.3419
17	800.0000	850.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	77.9125	19.5185	80.0686	80.3202	111.7199	19.4785	0.0000	0.0000	0.0000	0.7892	0.0000	0.8186	0.5162	18.8740	75.3726
18	850.0000	900.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	93.2586	123.4497	77.3394	154.7158	121.1550	123.4461	0.0000	0.0000	0.0000	0.2194	0.0000	0.8977	0.2088	0.0000	47.4062
19	900.0000	950.0000	0.0002	0.0000	0.0002	0.0000	0	0.0000	91.0705	40.9289	42.6066	99.8450	100.5444	42.5740	0.0000	0.0000	0.0000	0.3024	0.0000	1.5015	0.6792	0.0000	12.2770
20	950.0000	1000.0000	0.0001	0.0000	0.0001	0.0000	0	0.0000	65.0246	19.5887	19.2551	67.9111	67.8156	19.5387	0.0000	0.0000	0.0000	0.6724	0.0000	1.1580	0.4017	0.0000	0.0000
