Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
4	-4.4000	-4.2000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	37.8904	144.2248	106.9378	175.5016	37.8892	0.0000	0.0000	0.0000	0.0671	0.0000	0.2665	0.1216	100.0000	100.0000
7	-3.8000	-3.6000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	37.5178	43.6221	106.8063	109.1004	43.6213	0.0000	0.0000	0.0000	0.0782	0.0000	0.2110	0.1379	0.0000	0.0000
8	-3.6000	-3.4000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	14.8600	9.6531	101.0981	100.4648	14.8589	0.0000	0.0000	0.0000	0.0486	0.0000	0.1156	0.1235	0.0000	0.0000
9	-3.4000	-3.2000	0.0001	0.0000	0.0001	0.0000	0	0.0000	83.4466	88.9555	48.3879	121.9689	96.4610	88.9483	0.0000	0.0000	0.0000	0.6274	0.0000	0.5986	0.7252	0.0000	0.0000
10	-3.2000	-3.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	47.0018	44.5099	110.4951	109.4584	46.9874	0.0000	0.0000	0.0000	0.2424	0.0000	1.0146	0.5113	0.0000	0.0000
11	-3.0000	-2.8000	0.0000	0.0000	0.0000	0.0000	0	0.0000	88.4479	10.0774	16.2828	89.0202	89.9342	10.4757	0.0000	0.0000	0.0000	0.7728	0.0000	0.3092	0.4438	12.4298	0.0000
12	-2.8000	-2.6000	0.0002	0.0000	0.0002	0.0000	0	0.0000	88.1424	13.6307	88.1877	89.1902	124.6843	13.6224	0.0000	0.0000	0.0000	0.1301	0.0000	0.2263	0.1802	0.3546	87.8155
13	-2.6000	-2.4000	0.0002	0.0000	0.0002	0.0000	0	0.0000	82.9930	113.5984	21.8569	140.6856	85.8229	22.6846	0.0000	0.0000	0.0000	1.3513	0.0000	1.4541	1.2404	0.0000	111.2858
14	-2.4000	-2.2000	0.0003	0.0000	0.0003	0.0000	0	0.0000	69.0731	12.7022	12.0939	70.2314	70.1239	12.1591	0.0000	0.0000	0.0000	1.2154	0.0000	1.4406	0.8452	0.0000	3.0388
15	-2.2000	-2.0000	0.0001	0.0000	0.0001	0.0000	0	0.0000	84.3846	100.0664	55.8602	130.8971	101.1985	93.5245	0.0000	0.0000	0.0000	0.4507	0.0000	1.3687	0.7704	35.5499	0.0000
16	-2.0000	-1.8000	0.0334	0.0000	0.0334	0.0000	0	0.0000	91.3410	17.5638	93.0050	93.0143	130.3576	19.4446	0.0000	0.0000	0.0000	1.5089	0.0000	1.5123	1.5011	0.1698	90.9124
17	-1.8000	-1.6000	0.0006	0.0000	0.0006	0.0000	0	0.0000	70.7024	913.8104	73.0626	916.5415	101.6710	89.1517	0.0000	0.0000	0.0000	0.1107	0.0000	0.4446	0.1717	63.4573	909.4398
18	-1.6000	-1.4000	0.0054	0.0000	0.0001	0.0000	0	0.0053	97.8262	19.1749	99.9635	99.6878	139.8666	17.8361	0.0000	0.0000	0.0000	0.4339	0.0000	1.0010	0.8482	6.9024	98.9218
19	-1.4000	-1.2000	0.0011	0.0000	0.0001	0.0000	0	0.0010	94.1229	43.6288	97.5357	103.7430	135.5446	43.6154	0.0000	0.0000	0.0000	0.8538	0.0000	0.3460	0.5510	0.1512	94.0511
