Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.8000	-1.6000	0.0001	0.0000	0.0001	0.0000	0	0.0000	78.4941	17.3889	1.7951	80.3971	78.5146	17.3827	0.0000	0.0000	0.0000	0.0721	0.0000	0.4367	0.1356	1.5802	0.7155
18	-1.6000	-1.4000	0.0000	0.0000	0.0000	0.0000	0	0.0000	75.8197	38.1425	35.2546	84.8733	83.6152	38.1356	0.0000	0.0000	0.0000	0.2066	0.0000	0.5374	0.4350	0.0000	6.3130
19	-1.4000	-1.2000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	8.7149	8.7841	100.3790	100.3851	8.7356	0.0000	0.0000	0.0000	0.1262	0.0000	0.6970	0.5939	0.0000	0.0000
20	-1.2000	-1.0000	0.0196	0.0000	0.0001	0.0195	0	0.0000	99.3676	8.8027	16.8656	99.7568	100.7887	16.8603	0.0000	0.0000	0.0000	0.1291	0.0000	0.3224	0.2023	0.0000	0.1357
22	-0.8000	-0.6000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	8.9843	17.1120	100.4028	101.4535	17.0924	0.0000	0.0000	0.0000	0.0952	0.0000	0.8075	0.1253	0.0000	0.0000
23	-0.6000	-0.4000	0.0001	0.0000	0.0001	0.0000	0	0.0000	100.0000	8.9505	17.0944	100.3998	101.4506	17.0924	0.0000	0.0000	0.0000	0.0819	0.0000	0.2008	0.1521	0.0000	0.0000
24	-0.4000	-0.2000	0.0004	0.0000	0.0004	0.0000	0	0.0000	97.1565	14.4841	10.5569	98.2302	97.7284	14.4797	0.0000	0.0000	0.0000	0.1084	0.0000	0.3007	0.1543	0.0000	0.0000
25	-0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	75.7965	37.4131	42.6918	84.5273	86.9926	42.6839	0.0000	0.0000	0.0000	0.6404	0.0000	0.2696	0.4383	0.0000	0.0000
26	0.0000	0.2000	0.0000	0.0000	0.0000	0.0000	0	0.0000	82.9263	197.1116	69.7345	213.8452	108.3498	197.1031	0.0000	0.0000	0.0000	0.6539	0.0000	1.5352	0.7428	0.0000	0.0000
27	0.2000	0.4000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	10.6136	10.5894	100.5617	100.5591	10.6080	0.0000	0.0000	0.0000	0.0601	0.0000	0.3152	0.1215	0.0000	0.0000
28	0.4000	0.6000	0.0000	0.0000	0.0000	0.0000	0	0.0000	95.1732	16787.4922	100.0604	16787.7620	138.0942	31.2563	0.0000	0.0000	0.0000	0.0986	0.0000	1.3046	0.2250	16787.4792	95.0441
29	0.6000	0.8000	0.0002	0.0000	0.0002	0.0000	0	0.0000	98.0605	44.5713	44.0880	107.7147	107.5156	44.0557	0.0000	0.0000	0.0000	0.3197	0.0000	1.5012	0.7180	9.7012	9.7012
30	0.8000	1.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	83.7679	73.5892	49.3930	111.5008	97.2457	73.5868	0.0000	0.0000	0.0000	0.1493	0.0000	0.5345	0.2252	0.0000	0.0000
31	1.0000	1.2000	0.0055	0.0000	0.0055	0.0000	0	0.0000	90.7797	15.7199	12.3753	92.1308	91.6194	15.6750	0.0000	0.0000	0.0000	0.3567	0.0000	0.9946	0.5412	0.0000	0.0000
33	1.4000	1.6000	0.0838	0.0000	0.0000	0.0838	0	0.0000	99.9996	22.7016	21.9375	102.5440	102.3776	22.6689	0.0000	0.0000	0.0000	0.1230	0.0000	1.1942	0.2103	0.0000	0.0000
34	1.6000	1.8000	0.0001	1.0000	0.0001	0.0000	0	0.0000	53.6292	47.7616	19.7906	71.8141	57.1643	47.7580	0.0000	0.0000	0.0000	0.1465	0.0000	0.4927	0.2869	0.0000	0.0000
35	1.8000	2.0000	0.0002	0.0000	0.0002	0.0000	0	0.0000	82.4062	5.9191	23.7148	82.6185	85.7507	19.7180	0.0000	0.0000	0.0000	0.0966	0.0000	0.7033	0.1632	12.7404	3.2776
36	2.0000	2.2000	0.0004	0.0000	0.0004	0.0000	0	0.0000	97.1991	9.9076	136.5672	97.7027	167.6253	8.0100	0.0000	0.0000	0.0000	0.2074	0.0000	0.6966	0.5640	97.1575	95.6348
37	2.2000	2.4000	0.0493	0.0000	0.0005	0.0488	0	0.0000	99.0639	14.5834	10.5440	100.1315	99.6234	14.3638	0.0000	0.0000	0.0000	0.0427	0.0000	0.5147	0.1238	1.4723	1.9768
38	2.4000	2.6000	0.0393	0.0000	0.0004	0.0381	0	0.0007	97.1556	12.0822	25.5931	97.9040	100.4700	25.3583	0.0000	0.0000	0.0000	0.2878	0.0000	0.5649	0.5543	2.0349	2.6683
40	2.8000	3.0000	0.0011	0.0000	0.0011	0.0000	0	0.0000	94.7214	15.7700	19.0706	96.0252	96.6221	19.0286	0.0000	0.0000	0.0000	0.1391	0.0000	1.2563	0.1519	0.0000	0.0000
41	3.0000	3.2000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	128.7454	60.0478	163.0196	116.6436	128.6709	0.0000	0.0000	0.0000	1.5186	0.0000	4.0337	0.7825	0.0000	0.0000
42	3.2000	3.4000	0.0079	0.0000	0.0000	0.0079	0	0.0000	100.0000	46.9887	109.4527	110.4895	148.2561	46.9874	0.0000	0.0000	0.0000	0.0951	0.0000	0.2476	0.1556	0.0000	100.0000
43	3.4000	3.6000	0.0001	0.0000	0.0001	0.0000	0	0.0000	74.4428	101854.0755	11.3746	101854.1027	75.3068	11.3414	0.0000	0.0000	0.0000	0.2864	0.0000	0.6491	0.5054	0.0000	101854.0750
44	3.6000	3.8000	0.0914	0.0000	0.0914	0.0000	0	0.0000	99.9996	5.4123	101.9580	100.1460	142.8123	19.8072	0.0000	0.0000	0.0000	0.1854	0.0000	1.7696	0.2609	0.0000	99.9996
47	4.2000	4.4000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	0.5630	100.0755	100.0016	141.4748	3.8463	0.0000	0.0000	0.0000	0.1094	0.0000	0.5221	0.1800	0.0000	100.0000
48	4.4000	4.6000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	337.2717	30.7631	351.7843	104.6249	48.2601	0.0000	0.0000	0.0000	2.0655	0.0000	0.6902	1.0210	0.0000	333.7924
50	4.8000	5.0000	0.0005	0.0000	0.0005	0.0000	0	0.0000	100.0000	1.7983	100.4211	100.0162	141.7194	9.0118	0.0000	0.0000	0.0000	0.1855	0.0000	1.7696	0.2609	0.0000	100.0000
