Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.0000	0.0000	0.0000	0.0000	0	0.0000	70.9111	16.3131	47.6350	72.7633	85.4252	16.2794	0.0000	0.0000	0.0000	0.8395	0.0000	0.3221	0.5374	46.2331	0.0000
2	-3.0144	-2.8888	0.0050	0.0000	0.0050	0.0000	0	0.0000	99.7839	17.1928	12.3361	101.2543	100.5436	17.1523	0.0000	0.0000	0.0000	0.2421	0.0000	1.0141	0.5105	0.2070	0.0000
3	-2.8888	-2.7632	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	14.8600	9.6531	101.0981	100.4648	14.8589	0.0000	0.0000	0.0000	0.0486	0.0000	0.1156	0.1235	0.0000	0.0000
4	-2.7632	-2.6376	0.0004	0.0000	0.0004	0.0000	0	0.0000	98.6884	14.8804	139.9684	99.8040	171.2617	14.8759	0.0000	0.0000	0.0000	0.1108	0.0000	0.3111	0.1561	98.6804	98.6804
6	-2.5120	-2.3864	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	78.3907	53.2383	127.0634	113.2886	78.3889	0.0000	0.0000	0.0000	0.0425	0.0000	0.5131	0.1234	0.0000	0.0000
7	-2.3864	-2.2608	0.0001	0.0000	0.0001	0.0000	0	0.0000	71.4673	89.8174	68.0492	114.7813	98.6827	89.7792	0.0000	0.0000	0.0000	0.9040	0.0000	2.4027	0.5075	0.0000	42.6659
8	-2.2608	-2.1352	0.0002	0.0000	0.0002	0.0000	0	0.0000	99.5066	43.4494	43.6162	108.5790	108.6459	43.5830	0.0000	0.0000	0.0000	0.3228	0.0000	1.5133	0.7259	0.0000	15.1063
11	-1.8840	-1.7584	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	18.8915	19.5211	101.7688	101.8876	19.4718	0.0000	0.0000	0.0000	1.0050	0.0000	0.6902	0.6692	0.0000	0.0000
14	-1.5072	-1.3816	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	3.0324	6.3693	100.0460	100.2026	6.2133	0.0000	0.0000	0.0000	0.1372	0.0000	1.3824	0.2364	0.0000	0.0000
15	-1.3816	-1.2560	0.0001	0.0000	0.0001	0.0000	0	0.0000	100.0000	30.2490	26.0783	104.4749	103.3445	30.1231	0.0000	0.0000	0.0000	1.6381	0.0000	1.6439	1.4872	0.0000	0.0000
