Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	98.9702	14.2300	15.8630	99.9880	100.2334	14.8231	0.3973	5.6339	0.1018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.0609	0.0000	0.0016	0.0593	0.0000	0.0000	73.9692	7.8377	7.3346	74.3833	74.3320	7.1858	0.3974	3.0442	0.6069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0293	0.0000	0.0036	0.0165	0.0092	0.0000	53.7396	34.3216	22.9154	63.7645	58.4214	34.2988	0.3973	0.9534	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.2480	0.0000	0.0277	0.1932	0.0265	0.0007	47.7555	36.2618	23.5603	59.9626	53.2511	35.9828	0.4131	4.4320	0.5868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0609
5	8.0000	10.0000	0.1999	0.0000	0.0548	0.1411	0.0000	0.0040	30.8826	27.8570	29.9139	41.5902	42.9951	27.7531	0.4137	2.2783	0.6455	0.0000	0.0000	0.0000	0.0000	0.0000	22.2733
6	10.0000	12.0000	1.0094	0.0000	0.0666	0.9298	-0.0294	0.0424	24.4489	39.8891	27.5179	46.7855	36.8101	39.7274	0.4225	3.4644	0.8292	0.0000	0.0000	0.0000	0.0000	0.0000	0.1446
7	12.0000	14.0000	1.5256	3.0000	0.2906	0.9292	0.2013	0.1045	14.6876	35.5318	26.0236	38.4478	29.8823	35.4488	0.4236	2.2613	0.7700	0.0000	0.0000	0.0000	0.0000	0.0016	1.1756
8	14.0000	16.0000	4.2297	9.0000	0.6030	2.9238	0.5058	0.1972	9.6498	30.1274	23.4471	31.6351	25.3552	29.9991	0.4166	2.6248	0.6771	0.0000	0.0000	0.0000	0.0000	0.0000	0.4400
9	16.0000	18.0000	5.5205	9.0000	0.7953	3.7418	0.6617	0.3217	7.8942	26.4137	21.0609	27.5682	22.4918	26.3188	0.4125	2.1016	0.6448	0.0000	0.0000	0.0000	0.0000	0.0248	0.2511
10	18.0000	20.0000	9.1474	9.0000	1.2139	6.2460	1.1224	0.5651	6.7204	21.7070	18.2709	22.7235	19.4677	21.5355	0.4155	2.5614	0.7003	0.0000	0.0000	0.0000	0.0000	0.2108	0.4742
11	20.0000	22.0000	12.8487	17.0000	1.6142	8.1438	2.4389	0.6519	7.0827	18.9578	16.4430	20.2376	17.9035	18.7824	0.4129	2.4465	0.6735	0.0000	0.0000	0.0000	0.0000	0.0000	0.6039
12	22.0000	24.0000	17.9001	17.0000	2.2727	12.4871	2.4842	0.6562	6.0997	15.6224	13.5850	16.7709	14.8915	15.3795	0.4205	2.5974	0.7318	0.0000	0.0000	0.0000	0.0000	0.0518	0.2879
13	24.0000	26.0000	21.0549	27.0000	2.3952	14.6931	3.2352	0.7313	4.8826	12.6774	11.9636	13.5851	12.9216	12.3529	0.4163	2.5126	0.7434	0.0000	0.0000	0.0000	0.0000	0.3048	0.9951
14	26.0000	28.0000	20.7864	22.0000	2.4698	15.3271	1.8865	1.1029	4.5161	9.2196	9.1797	10.2662	10.2305	8.8074	0.4188	2.4924	0.7408	0.0000	0.0000	0.0000	0.0000	0.0071	0.7023
15	28.0000	30.0000	24.3043	18.0000	2.8917	17.3594	3.2804	0.7729	4.2909	6.7728	7.6245	8.0177	8.7490	7.1294	0.4170	2.5587	0.7345	0.0000	0.0000	0.0000	0.0000	0.1190	0.4667
16	30.0000	32.0000	24.9298	24.0000	3.2753	17.4307	2.8485	1.3752	4.1926	6.0623	7.5471	7.3708	8.6335	7.0804	0.4101	2.4714	0.7291	0.0000	0.0000	0.0000	0.0000	0.0884	0.8395
17	32.0000	34.0000	24.9065	19.0000	2.8483	16.9268	3.8238	1.3076	4.4623	2.6458	4.5131	5.1877	6.3467	3.7105	0.4151	2.4144	0.7637	0.0000	0.0000	0.0000	0.0000	0.2009	0.5176
18	34.0000	36.0000	24.7191	24.0000	2.9225	17.2307	3.5738	0.9921	4.4372	2.8434	4.6170	5.2701	6.4035	3.7323	0.4179	2.5619	0.7476	0.0000	0.0000	0.0000	0.0000	0.1057	0.8878
19	36.0000	38.0000	20.5421	25.0000	2.9644	13.4111	2.8506	1.3159	5.0633	8.5095	11.6274	9.9019	12.6821	11.2917	0.4183	2.5659	0.7454	0.0000	0.0000	0.0000	0.0000	0.0731	0.6162
20	38.0000	40.0000	18.8110	18.0000	2.0287	13.0034	3.0905	0.6883	5.1601	10.7728	13.5028	11.9449	14.4552	13.1542	0.4178	2.6531	0.7886	0.0000	0.0000	0.0000	0.0000	0.1273	1.2076
21	40.0000	42.0000	14.6854	24.0000	1.9517	9.6122	2.7404	0.3811	5.8485	14.0579	18.2998	15.2260	19.2117	18.0927	0.4197	2.6075	0.7478	0.0000	0.0000	0.0000	0.0000	0.0029	0.3890
22	42.0000	44.0000	10.2874	9.0000	1.3718	6.6044	1.8084	0.5027	6.5690	25.0799	25.1224	25.9259	25.9670	24.9837	0.4147	2.4814	0.7870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0342
23	44.0000	46.0000	7.5432	9.0000	0.7322	5.1294	1.4840	0.1977	7.5936	30.3298	29.9593	31.2659	30.9067	30.1967	0.4206	2.6919	0.7952	0.0000	0.0000	0.0000	0.0000	0.0023	0.0505
24	46.0000	48.0000	4.8748	6.0000	0.4893	3.2498	0.9688	0.1668	9.2518	33.9063	30.9977	35.1459	32.3489	33.7767	0.4041	2.5843	0.6854	0.0000	0.0000	0.0000	0.0000	0.2787	1.2065
25	48.0000	50.0000	2.9751	6.0000	0.4907	1.7500	0.5864	0.1480	10.4015	49.2885	37.0910	50.3741	38.5219	49.2157	0.4119	2.3699	0.7561	0.0000	0.0000	0.0000	0.0000	0.0000	1.4106
26	50.0000	52.0000	1.4540	3.0000	0.2621	0.9855	0.0803	0.1261	14.5018	90.7435	55.3673	91.8949	57.2350	90.7119	0.4150	2.2285	0.7694	0.0000	0.0000	0.0000	0.0000	0.0078	0.1243
27	52.0000	54.0000	1.0025	1.0000	0.0615	0.6949	0.2272	0.0190	18.1014	67.1209	43.0534	69.5188	46.7039	67.0554	0.4137	2.8684	0.6259	0.0000	0.0000	0.0000	0.0000	0.0000	0.3760
28	54.0000	56.0000	0.7022	2.0000	0.0829	0.5729	0.0403	0.0061	21.4417	72.7170	48.1007	75.8123	52.6633	72.3212	0.4195	2.5004	0.8529	0.0000	0.0000	0.0000	0.0000	0.0002	7.0889
29	56.0000	58.0000	0.2034	0.0000	0.0361	0.1473	0.0136	0.0063	32.6553	81.8996	45.5449	88.1698	56.0420	81.8156	0.4363	3.3211	0.9297	0.0000	0.0000	0.0000	0.0000	1.2840	0.1102
30	58.0000	60.0000	0.2513	0.0000	0.0276	0.1297	0.0246	0.0695	34.4100	104.7602	59.1868	110.2667	68.4626	104.6985	0.4323	2.5985	0.9155	0.0000	0.0000	0.0000	0.0000	2.2686	0.0785
31	60.0000	62.0000	0.0471	0.0000	0.0019	0.0451	0.0000	0.0001	60.0912	109.5249	51.3543	124.9266	79.0457	109.3707	0.4012	5.7639	0.6114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	62.0000	64.0000	0.0533	0.0000	0.0031	0.0425	0.0077	0.0000	39.2709	113.5227	57.9272	120.1233	69.9840	113.4797	0.4044	3.0624	0.4702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	64.0000	66.0000	0.0346	0.0000	0.0086	0.0056	0.0203	0.0000	62.8565	101.6233	55.2748	119.4915	83.7033	101.5874	0.4268	2.4953	0.9380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	66.0000	68.0000	0.0113	0.0000	0.0000	0.0110	0.0000	0.0003	70.2611	107.1762	57.7398	128.1536	90.9423	107.1611	0.4558	1.3214	1.1289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	68.0000	70.0000	0.0021	0.0000	0.0001	0.0020	0.0000	0.0000	95.0940	211.4272	73.2327	231.8282	120.0246	211.3542	0.4016	5.5366	0.1779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	72.0000	74.0000	0.0013	0.0000	0.0000	0.0013	0.0000	0.0000	99.9938	198.2573	73.5235	222.0466	124.1148	198.1156	0.3972	7.4579	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	74.0000	76.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.8147	154.2592	64.0103	173.6844	102.3118	154.2161	0.3972	3.5725	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	78.0000	80.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	198.2519	73.5232	222.0447	124.1195	198.1103	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
