Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-3.0144	-2.8888	0.0873	0.0000	0.0000	0.0873	0.0000	0.0000	100.0000	28.1011	25.0957	103.8734	103.1009	28.0902	0.0000	0.0000	0.0000	0.0867	0.0000	0.7690	0.1131	0.0000	0.0000
3	-2.8888	-2.7632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.2287	8.4972	100.0003	100.3604	8.4941	0.0000	0.0000	0.0000	0.0243	0.0000	0.2188	0.0617	0.0000	0.0000
4	-2.7632	-2.6376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	73.0588	52.5388	123.8450	112.9616	73.0423	0.0000	0.0000	0.0000	0.0908	0.0000	1.5437	0.1399	0.0000	0.0000
5	-2.6376	-2.5120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	57.2693	47.9033	115.2379	110.8816	57.2688	0.0000	0.0000	0.0000	0.0423	0.0000	0.2065	0.0685	0.0000	0.0000
6	-2.5120	-2.3864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	168.1214	70.1545	195.6139	122.1542	168.1210	0.0000	0.0000	0.0000	0.0396	0.0000	0.3375	0.0536	0.0000	0.0000
7	-2.3864	-2.2608	0.0258	0.0000	0.0004	0.0000	0.0254	0.0000	98.3937	10.6099	10.5748	98.9641	98.9603	10.6069	0.0000	0.0000	0.0000	0.0613	0.0000	0.2227	0.0963	0.0000	0.0000
8	-2.2608	-2.1352	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	100.0000	11.7883	11.9689	100.6924	100.7137	11.9489	0.0000	0.0000	0.0000	0.0280	0.0000	0.6902	0.0526	0.0000	0.0000
9	-2.1352	-2.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.1988	9.5487	100.5187	100.4548	10.1874	0.0000	0.0000	0.0000	0.0575	0.0000	0.4704	0.0903	0.0000	0.0000
10	-2.0096	-1.8840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.2408	9.2759	100.1946	100.4293	9.2570	0.0000	0.0000	0.0000	0.0908	0.0000	0.5690	0.1399	0.0000	0.0000
11	-1.8840	-1.7584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.1591	13.7742	100.0499	100.9442	13.4540	0.0000	0.0000	0.0000	1.2417	0.0000	2.4672	1.0506	0.0000	0.0000
13	-1.6328	-1.5072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.3908	8.5031	100.0008	100.3609	8.4941	0.0000	0.0000	0.0000	0.0243	0.0000	0.3851	0.0617	0.0000	0.0000
15	-1.3816	-1.2560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.2829	14.3490	100.8783	101.0242	14.3371	0.0000	0.0000	0.0000	0.0677	0.0000	0.5746	0.0869	0.0000	0.0000
22	-0.5024	-0.3768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.7310	28.6472	101.2298	104.0224	28.1583	0.0000	0.0000	0.0000	2.8754	0.0000	3.9247	2.0400	0.0000	0.0000
23	-0.3768	-0.2512	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	100.0000	27.1910	19.3068	103.6308	101.8467	27.1648	0.0000	0.0000	0.0000	0.1323	0.0000	1.1773	0.1498	0.0000	0.0000
27	0.1256	0.2512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.3763	37.5572	103.1695	106.8201	37.5566	0.0000	0.0000	0.0000	0.0243	0.0000	0.2008	0.0617	0.0000	0.0000
35	1.1304	1.2560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.8674	9.6645	101.0992	100.4659	14.8589	0.0000	0.0000	0.0000	0.1191	0.0000	0.4704	0.1294	0.0000	0.0000
38	1.5072	1.6328	0.0029	0.0000	0.0029	0.0000	0.0000	0.0000	100.0000	10.1392	12.2666	100.5127	100.7495	12.2411	0.0000	0.0000	0.0000	0.0329	0.0000	0.7899	0.0766	0.0000	0.0000
39	1.6328	1.7584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.5022	15.3626	100.0013	101.1732	15.3544	0.0000	0.0000	0.0000	0.1191	0.0000	0.4704	0.1294	0.0000	0.0000
44	2.2608	2.3864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.5513	29.9938	35.2250	91.6010	93.4447	35.2229	0.0000	0.0000	0.0000	0.0280	0.0000	0.3822	0.0526	0.0000	0.0000
49	2.8888	3.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.0640	11.0998	101.6184	100.6141	18.0576	0.0000	0.0000	0.0000	0.0575	0.0000	0.4704	0.0903	0.0000	0.0000
50	3.0144	3.1400	0.0021	0.0000	0.0000	0.0000	0.0000	0.0021	100.0000	10.6742	10.6501	100.5681	100.5655	10.6080	0.0000	0.0000	0.0000	0.7721	0.0000	0.8075	0.4020	0.0000	0.0000
