Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
4	6.0000	8.0000	0.0003	0.0000	0.0001	0.0000	0.0000	0.0001	70.8976	46.9234	25.6388	85.0192	75.3911	46.9118	0.0000	0.0000	0.0000	0.2254	0.0000	0.9918	0.2399	0.0000	0.0000
5	8.0000	10.0000	0.0220	0.0000	0.0000	0.0000	0.0171	0.0049	57.2411	41.5014	27.0958	70.7029	63.3302	41.2564	0.0000	0.0000	0.0000	1.6874	0.0000	3.9148	1.4504	0.0000	0.0000
6	10.0000	12.0000	0.1355	0.0000	0.0079	0.0652	0.0167	0.0457	56.1189	43.4955	26.8650	71.0014	62.2179	43.4840	0.0000	0.0000	0.0000	0.1807	0.0000	0.9608	0.2249	0.0000	0.0000
7	12.0000	14.0000	0.4158	0.0000	0.0006	0.0530	0.3504	0.0118	42.4858	43.4054	28.0459	60.7377	50.9080	43.3953	0.0000	0.0000	0.0000	0.2577	0.0000	0.8538	0.2803	0.0000	0.0000
8	14.0000	16.0000	0.4857	0.0000	0.0022	0.1335	0.3467	0.0032	38.2403	38.1750	28.0369	54.0338	47.4172	38.1531	0.0000	0.0000	0.0000	0.3082	0.0000	1.2069	0.3388	0.0000	0.0213
9	16.0000	18.0000	1.2407	1.0000	0.0073	0.1803	0.9497	0.1034	22.3301	29.1856	22.8971	36.7483	31.9830	29.1481	0.0000	0.0000	0.0000	0.5821	0.0000	1.2439	0.5483	0.0000	0.0000
10	18.0000	20.0000	1.0465	0.0000	0.0030	0.3609	0.6424	0.0403	23.8283	20.6471	17.4622	31.5292	29.5418	20.6148	0.0000	0.0000	0.0000	0.3807	0.0000	1.0070	0.4137	0.0000	0.0517
11	20.0000	22.0000	0.9896	0.0000	0.0049	0.1325	0.7048	0.1474	21.2512	16.5007	14.6007	26.9051	25.7836	16.3642	0.0000	0.0000	0.0000	0.7688	0.0000	1.8090	0.7880	0.0000	0.0000
12	22.0000	24.0000	2.0781	5.0000	0.0154	0.7348	1.1637	0.1641	15.9455	15.0122	12.5691	21.9004	20.3037	14.9814	0.0000	0.0000	0.0000	0.2300	0.0000	0.8887	0.2595	2.3785	0.1164
13	24.0000	26.0000	2.3386	1.0000	0.0335	0.7678	1.4239	0.1134	14.3748	10.2530	9.7226	17.6567	17.3541	10.1244	0.0000	0.0000	0.0000	0.2618	0.0000	0.9562	0.2680	0.0000	1.2515
14	26.0000	28.0000	2.3471	3.0000	0.1570	0.4265	1.5754	0.1883	15.5892	9.4563	9.6746	18.2331	18.3472	9.6084	0.0000	0.0000	0.0000	0.3642	0.0000	1.0152	0.3474	0.0000	0.0880
15	28.0000	30.0000	3.2286	0.0000	0.1424	0.5633	2.2853	0.2376	13.3937	4.4492	6.8164	14.1133	15.0284	6.6775	0.0000	0.0000	0.0000	0.4436	0.0000	1.2366	0.4035	0.0004	0.0004
16	30.0000	32.0000	3.2009	3.0000	0.0587	0.7288	2.2405	0.1729	13.4959	4.4451	7.0269	14.2090	15.2156	6.8948	0.0000	0.0000	0.0000	0.4009	0.0000	1.2443	0.3846	0.0000	0.5006
17	32.0000	34.0000	3.1526	2.0000	0.0944	1.0821	1.9191	0.0570	12.7021	3.4667	4.0234	13.1667	13.3241	3.9042	0.0000	0.0000	0.0000	0.2509	0.0000	0.9045	0.2664	0.2076	0.0000
18	34.0000	36.0000	3.5663	4.0000	0.0487	0.8227	2.4258	0.2691	12.5431	1.0936	3.4129	12.5907	12.9991	2.8251	0.0000	0.0000	0.0000	0.2487	0.0000	0.9504	0.2298	0.0000	1.6309
19	36.0000	38.0000	2.1563	2.0000	0.0194	0.5044	1.4884	0.1441	16.6092	6.2371	10.4241	17.7417	19.6094	10.3229	0.0000	0.0000	0.0000	0.4984	0.0000	1.2978	0.4247	0.0000	0.0084
20	38.0000	40.0000	3.4764	2.0000	0.0139	0.7348	2.5309	0.1968	12.9827	9.4939	14.3297	16.0837	19.3363	14.2944	0.0000	0.0000	0.0000	0.3247	0.0000	0.9129	0.2822	0.0000	0.2943
21	40.0000	42.0000	1.2629	1.0000	0.0338	0.4289	0.8097	-0.0094	24.2262	17.8783	24.2538	30.1089	34.2805	24.2222	0.0000	0.0000	0.0000	0.4298	0.0000	1.1047	0.3678	0.0000	0.0000
22	42.0000	44.0000	1.3416	0.0000	0.0427	0.3937	0.8504	0.0549	20.1345	16.4699	14.6206	26.0126	24.8829	16.4278	0.0000	0.0000	0.0000	0.2656	0.0000	1.1066	0.3027	0.0000	0.0000
23	44.0000	46.0000	0.6593	1.0000	0.0075	0.3541	0.2952	0.0024	32.6096	39.5065	29.4534	51.2265	43.9418	39.4324	0.0000	0.0000	0.0000	1.0796	0.0000	1.9543	0.9303	0.0000	0.0001
24	46.0000	48.0000	0.5419	1.0000	0.0857	0.0635	0.3602	0.0326	30.2929	15.9494	23.3670	34.2351	38.2580	23.3408	0.0000	0.0000	0.0000	0.1884	0.0000	1.0733	0.2030	0.0045	0.0000
25	48.0000	50.0000	0.3961	0.0000	0.0041	0.0680	0.2953	0.0287	29.9359	76.5447	49.4378	82.1904	57.7949	76.5322	0.0000	0.0000	0.0000	0.4496	0.0000	1.2550	0.3828	0.0000	0.0000
26	50.0000	52.0000	0.0886	0.0000	0.0003	0.0404	0.0537	-0.0058	65.5863	49.5193	40.7438	82.1810	77.2115	49.4992	0.0000	0.0000	0.0000	0.0324	0.0000	1.4102	0.0014	0.0000	0.0000
