Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	0.1780	1.0000	0.1641	0.0000	0.0119	0.0020	69.6791	5.6082	10.4249	69.9044	70.4546	10.1168	0.0000	0.0000	0.0000	1.4930	0.0000	1.8868	0.7741	0.0000	0.0000
12	44.0000	48.0000	0.1940	0.0000	0.1940	0.0000	0.0000	0.0000	61.6220	11.5954	20.2943	62.7035	64.8778	20.1375	0.0000	0.0000	0.0000	1.0974	0.0000	2.1986	0.6213	0.0000	0.0000
13	48.0000	52.0000	0.2004	0.0000	0.1943	0.0000	0.0061	0.0000	88.6718	20.8360	15.7013	91.0869	90.0512	20.4198	0.0000	0.0000	0.0000	1.4511	0.0000	3.8044	0.7687	0.0000	0.0000
14	52.0000	56.0000	0.0029	2.0000	0.0029	0.0000	0.0000	0.0000	91.8944	13.8188	15.1930	92.9276	93.1419	14.8816	0.0000	0.0000	0.0000	1.2889	0.0000	2.6052	1.0305	0.0000	0.0000
15	56.0000	60.0000	0.0066	0.0000	0.0066	0.0000	0.0000	0.0000	78.2888	7.0328	1.2824	78.6041	78.2993	6.9137	0.0000	0.0000	0.0000	0.2628	0.0000	1.2411	0.2282	0.0000	0.0000
16	60.0000	64.0000	0.0055	1.0000	0.0055	0.0000	0.0000	0.0000	54.2723	18.5964	20.2397	57.3699	57.9235	19.5816	0.0000	0.0000	0.0000	1.5998	0.0000	4.7681	1.0921	0.0000	0.0000
17	64.0000	68.0000	0.0625	1.0000	0.0008	0.0000	0.0612	0.0005	97.8751	32.0368	7.2718	102.9849	98.1449	3.4479	0.0000	0.0000	0.0000	1.8524	0.0000	5.7882	2.0258	0.0000	31.3897
18	68.0000	72.0000	0.0032	0.0000	0.0031	0.0000	0.0000	0.0001	96.7189	38.8078	27.8258	104.2142	100.6421	38.7122	0.0000	0.0000	0.0000	1.4787	0.0000	2.1691	0.7197	0.0000	0.0000
19	72.0000	76.0000	0.0129	0.0000	0.0069	0.0000	0.0000	0.0060	68.0475	7.7527	10.1265	68.4877	68.7968	8.8359	0.0000	0.0000	0.0000	1.1810	0.0000	4.8287	0.6808	0.0000	0.0000
20	76.0000	80.0000	0.0637	0.0000	0.0040	0.0596	0.0000	0.0000	93.8043	4.0308	10.7346	93.8909	94.4165	10.6369	0.0000	0.0000	0.0000	0.3075	0.0000	1.3391	0.4648	0.0000	0.0000
21	80.0000	84.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	58.3115	15.1461	12.3419	60.2464	59.6033	13.5983	0.0000	0.0000	0.0000	2.5341	0.0000	5.6574	2.4627	0.0000	0.0000
22	84.0000	88.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	72.1711	93.2571	42.8416	117.9219	83.9290	93.2222	0.0000	0.0000	0.0000	0.9189	0.0000	2.2857	0.6604	0.0000	0.0000
23	88.0000	92.0000	0.0463	1.0000	0.0463	0.0000	0.0000	0.0000	100.0000	14.9520	9.7935	101.1116	100.4784	14.8589	0.0000	0.0000	0.0000	1.1836	0.0000	1.0595	0.4998	0.0000	0.0000
24	92.0000	96.0000	0.0261	0.0000	0.0261	0.0000	0.0000	0.0000	71.8915	112.1688	61.0014	133.2300	94.2845	112.1564	0.0000	0.0000	0.0000	0.1432	0.0000	1.6386	0.2489	0.0000	0.0000
25	96.0000	100.0000	0.0312	0.0000	0.0301	0.0000	0.0000	0.0011	96.5109	69.2992	38.5693	118.8139	103.9324	68.6776	0.0000	0.0000	0.0000	1.1888	0.0000	9.1346	0.9561	0.0000	0.0000
26	100.0000	104.0000	0.1379	0.0000	0.1198	0.0000	0.0000	0.0182	86.6107	22.9670	35.4429	89.6041	93.5821	35.0166	0.0000	0.0000	0.0000	1.1714	0.0000	5.2412	0.4968	0.0000	1.1948
27	104.0000	108.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	79.5412	5.2574	1.6787	79.7148	79.5589	4.9779	0.0000	0.0000	0.0000	0.2935	0.0000	1.6129	0.4163	0.0000	0.0000
29	112.0000	116.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	78.8799	52.4366	37.0515	94.7187	87.1485	51.9755	0.0000	0.0000	0.0000	2.4972	0.0000	5.9164	2.6277	0.0000	0.0000
30	116.0000	120.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	90.0057	14.0465	5.1602	91.0952	90.1535	13.0551	0.0000	0.0000	0.0000	1.1998	0.0000	5.0157	0.5194	0.0000	0.0000
31	120.0000	124.0000	0.0468	0.0000	0.0069	0.0000	0.0399	0.0000	86.1457	33.7953	22.7465	92.5376	89.0981	33.6624	0.0000	0.0000	0.0000	1.3854	0.0000	2.4054	1.1245	0.0000	0.0000
32	124.0000	128.0000	0.0481	0.0000	0.0481	0.0000	0.0000	0.0000	61.6779	21.4947	19.3892	65.3160	64.6537	21.3601	0.0000	0.0000	0.0000	0.6720	0.0000	2.2834	0.3208	0.0000	0.0000
33	128.0000	132.0000	0.0018	0.0000	0.0012	0.0000	0.0000	0.0006	46.7971	11.7077	11.1282	48.2394	48.1020	10.6958	0.0000	0.0000	0.0000	2.2558	0.0000	3.7097	1.9547	0.0000	0.0000
34	132.0000	136.0000	0.0043	0.0000	0.0043	0.0000	0.0000	0.0000	96.1190	2.4798	5.3815	96.1510	96.2696	4.8620	0.0000	0.0000	0.0000	1.2356	0.0000	1.6729	1.0148	0.0000	0.0000
35	136.0000	140.0000	0.0072	0.0000	0.0072	0.0000	0.0000	0.0000	86.0674	11.6973	9.2924	86.8587	86.5676	7.0857	0.0000	0.0000	0.0000	5.1234	0.0000	6.5963	4.1060	0.0000	0.0000
36	140.0000	144.0000	0.1169	0.0000	0.1169	0.0000	0.0000	0.0000	77.0068	11.3022	25.5258	77.8318	81.1272	24.9985	0.0000	0.0000	0.0000	1.4084	0.0000	4.9939	0.6582	0.0000	0.0000
37	144.0000	148.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	75.6235	7.5823	8.8809	76.0026	76.1432	5.1560	0.0000	0.0000	0.0000	1.2121	0.0000	7.1150	0.9931	0.0000	0.0000
38	148.0000	152.0000	0.0223	0.0000	0.0001	0.0222	0.0000	0.0000	99.5526	18.0962	11.1398	101.1840	100.1740	18.0906	0.0000	0.0000	0.0000	0.1276	0.0000	0.4055	0.1382	0.0000	0.0000
39	152.0000	156.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9879	52.1210	24.2557	88.0675	75.0175	52.1148	0.0000	0.0000	0.0000	0.0240	0.0000	0.8010	0.0648	0.0000	0.0000
40	156.0000	160.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	70.1224	73.0655	21.6216	101.2705	73.3802	73.0239	0.0000	0.0000	0.0000	1.3677	0.0000	1.8529	0.8801	0.0000	0.0000
41	160.0000	164.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.1068	14.4816	10.5848	98.1807	97.6820	14.2801	0.0000	0.0000	0.0000	1.4834	0.0000	1.7529	0.7217	0.0000	0.0000
42	164.0000	168.0000	0.0043	0.0000	0.0043	0.0000	0.0000	0.0000	86.6768	19.8605	28.7447	88.9230	91.3188	27.1975	0.0000	0.0000	0.0000	5.1643	0.0000	6.5007	4.2225	0.0000	0.0000
43	168.0000	172.0000	0.0212	0.0000	0.0000	0.0212	0.0000	0.0000	99.8724	14.7681	9.5363	100.9584	100.3267	14.7670	0.0000	0.0000	0.0000	0.0392	0.0000	0.1637	0.0690	0.0000	0.0000
44	172.0000	176.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	184.5561	72.1787	209.9070	123.3279	184.2738	0.0000	0.0000	0.0000	4.4800	0.0000	7.9981	4.4800	0.0000	0.0000
45	176.0000	180.0000	0.0016	0.0000	0.0002	0.0000	0.0000	0.0013	86.9924	55.2708	39.2378	103.0657	95.4321	55.0806	0.0000	0.0000	0.0000	1.5582	0.0000	4.2109	0.9097	0.0000	0.0000
46	180.0000	184.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	100.0000	18.7366	18.7923	101.7402	101.7504	18.6363	0.0000	0.0000	0.0000	0.8445	0.0000	2.2101	0.5904	0.0000	0.0000
47	184.0000	188.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	119.6196	64.7323	155.9130	119.1229	119.5032	0.0000	0.0000	0.0000	2.8754	0.0000	3.9247	2.0400	0.0000	0.0000
48	188.0000	192.0000	0.0023	0.0000	0.0023	0.0000	0.0000	0.0000	84.9035	40.1021	37.6266	93.8978	92.8675	39.7752	0.0000	0.0000	0.0000	1.4376	0.0000	4.8516	0.7144	0.0000	0.0000
49	192.0000	196.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	145.8931	65.5766	176.8751	119.5838	145.8926	0.0000	0.0000	0.0000	0.0243	0.0000	0.3851	0.0617	0.0000	0.0000
50	196.0000	200.0000	0.1388	0.0000	0.0532	0.0000	0.0856	0.0000	54.2581	3.9331	7.3266	54.4005	54.7505	7.1012	0.0000	0.0000	0.0000	0.6937	0.0000	1.5935	0.5072	0.0000	0.0000
