Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	318.6301	301.0000	310.4424	5.0477	0.4178	2.7222	10.3814	6.1093	7.3043	12.0457	12.6936	4.8801	0.0000	0.0000	0.0000	0.6870	0.0000	0.8003	0.6391	1.7940	4.9808
3	-2.3000	-2.2000	401.5593	365.0000	391.9220	6.1016	0.3691	3.1666	8.6917	6.4658	6.3162	10.8329	10.7444	2.9363	0.0000	0.0000	0.0000	0.7718	0.0000	0.7601	0.6433	1.7791	6.0959
4	-2.2000	-2.1000	417.6684	410.0000	405.1182	8.0202	0.6806	3.8494	8.7650	4.2578	5.8861	9.7444	10.5580	1.0327	0.0000	0.0000	0.0000	0.7786	0.0000	0.8158	0.6214	1.4778	5.5438
5	-2.1000	-2.0000	585.6176	490.0000	571.6106	9.4370	0.6439	3.9261	6.6409	4.4236	6.3521	7.9793	9.1897	1.0569	0.0000	0.0000	0.0000	0.2383	0.0000	0.9103	0.3014	0.1837	6.2070
6	-2.0000	-1.9000	548.5691	429.0000	532.5164	10.2899	0.8052	4.9576	6.9519	7.7460	4.0997	10.4081	8.0707	1.9308	0.0000	0.0000	0.0000	0.1740	0.0000	0.8787	0.2411	2.4419	7.0320
7	-1.9000	-1.8000	503.1995	537.0000	483.4912	12.3551	1.1476	6.2056	8.2522	9.1349	7.6826	12.3104	11.2749	2.9287	0.0000	0.0000	0.0000	0.1875	0.0000	0.8683	0.2539	2.3251	8.2831
8	-1.8000	-1.7000	696.5029	544.0000	670.5722	14.0221	6.8234	5.0852	6.1949	2.8063	5.6043	6.8008	8.3537	0.7736	0.0000	0.0000	0.0000	0.2438	0.0000	0.8795	0.2891	0.6555	5.4740
9	-1.7000	-1.6000	665.2208	638.0000	638.6445	16.4620	1.8669	8.2474	6.4046	4.3980	4.7811	7.7692	7.9923	0.5756	0.0000	0.0000	0.0000	0.2205	0.0000	0.8818	0.2759	1.1617	4.6823
10	-1.6000	-1.5000	651.9048	649.0000	624.5059	18.6443	1.8154	6.9392	6.6966	6.2339	4.5643	9.1491	8.1041	0.6037	0.0000	0.0000	0.0000	0.1708	0.0000	0.8687	0.2527	1.3550	6.1520
11	-1.5000	-1.4000	756.1674	685.0000	726.3737	21.1852	1.8124	6.7961	6.0577	4.9542	6.7076	7.8256	9.0381	0.4930	0.0000	0.0000	0.0000	0.2198	0.0000	0.9006	0.2716	0.6502	6.6062
12	-1.4000	-1.3000	723.9193	649.0000	694.8396	20.9398	1.1061	7.0338	5.9472	5.8716	6.1250	8.3574	8.5373	2.4910	0.0000	0.0000	0.0000	0.1979	0.0000	0.9292	0.2574	1.7226	5.4877
13	-1.3000	-1.2000	694.1993	656.0000	660.4207	23.5235	1.7730	8.4820	6.3543	5.9437	5.4956	8.7009	8.4012	1.1100	0.0000	0.0000	0.0000	0.1653	0.0000	0.8404	0.2223	0.4995	5.7627
14	-1.2000	-1.1000	665.1244	646.0000	630.5077	25.0737	1.4851	8.0579	6.3809	7.1533	6.7686	9.5857	9.3022	1.2462	0.0000	0.0000	0.0000	0.3640	0.0000	0.8312	0.4092	1.6460	6.7762
15	-1.1000	-1.0000	632.9029	622.0000	595.6606	27.1030	1.5899	8.5494	6.6536	5.0509	6.9559	8.3536	9.6257	0.4199	0.0000	0.0000	0.0000	0.2540	0.0000	0.6916	0.3047	1.8333	6.6627
16	-1.0000	-0.9000	631.5011	614.0000	593.1343	28.1134	1.4531	8.8004	6.5447	5.8737	6.6504	8.7939	9.3306	1.8812	0.0000	0.0000	0.0000	0.2153	0.0000	0.6397	0.2643	0.9712	6.6110
17	-0.9000	-0.8000	626.3190	542.0000	586.4064	29.1038	2.1791	8.6297	6.3597	4.5737	6.5412	7.8336	9.1232	1.7852	0.0000	0.0000	0.0000	0.1559	0.0000	0.4332	0.2133	0.5840	6.2452
18	-0.8000	-0.7000	614.6615	588.0000	575.2926	30.6585	1.2918	7.4186	6.5459	4.9768	6.6445	8.2230	9.3273	2.1644	0.0000	0.0000	0.0000	0.1378	0.0000	0.4250	0.1990	0.3341	6.4819
19	-0.7000	-0.6000	610.3240	594.0000	565.9023	33.0680	1.7200	9.6338	6.2157	7.8296	4.9745	9.9969	7.9612	2.2891	0.0000	0.0000	0.0000	0.1526	0.0000	0.4501	0.2123	1.5607	7.3971
20	-0.6000	-0.5000	557.5330	536.0000	514.1264	32.6851	1.5009	9.2205	6.8878	8.7283	8.2672	11.1187	10.7605	5.3020	0.0000	0.0000	0.0000	0.1741	0.0000	0.4390	0.2271	0.7467	7.4398
21	-0.5000	-0.4000	594.2839	552.0000	549.4914	32.3522	1.7664	10.6741	6.2872	8.1413	4.4357	10.2864	7.6944	2.0715	0.0000	0.0000	0.0000	0.1447	0.0000	0.3804	0.2021	0.5511	7.9293
22	-0.4000	-0.3000	550.8006	569.0000	504.3380	33.7266	2.3886	10.3473	6.6163	8.6469	5.9860	10.8878	8.9224	2.1291	0.0000	0.0000	0.0000	0.1525	0.0000	0.4036	0.2120	0.8659	8.4136
23	-0.3000	-0.2000	509.1931	486.0000	468.1989	31.1456	1.4554	8.3931	6.9174	8.4989	9.3760	10.9582	11.6516	2.8138	0.0000	0.0000	0.0000	0.1378	0.0000	0.3656	0.1951	0.8753	8.9330
24	-0.2000	-0.1000	538.8396	541.0000	493.8417	32.6527	2.1482	10.1970	6.5348	3.6323	7.2903	7.4764	9.7904	0.5736	0.0000	0.0000	0.0000	0.1553	0.0000	0.3915	0.2090	0.2266	7.2490
25	-0.1000	0.0000	540.5271	538.0000	493.3857	35.1962	1.4215	10.5237	6.6965	9.2272	7.5381	11.4010	10.0830	1.7696	0.0000	0.0000	0.0000	0.2042	0.0000	0.4683	0.2526	0.5123	9.0234
26	0.0000	0.1000	499.5372	569.0000	453.6591	34.7704	1.6286	9.4792	7.2663	6.7665	6.8312	9.9290	9.9732	1.1719	0.0000	0.0000	0.0000	0.1703	0.0000	0.4263	0.2268	1.4179	6.6571
27	0.1000	0.2000	551.5807	519.0000	504.8689	33.4438	2.1649	11.1032	6.6602	6.4941	7.1361	9.3023	9.7612	0.5164	0.0000	0.0000	0.0000	0.1546	0.0000	0.4016	0.2127	1.0201	7.1012
