Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.6280	-0.5024	571.1471	788.0000	540.3122	21.3555	1.8631	7.6164	6.7607	1.3485	6.3518	6.8938	9.2764	1.0968	0.0000	0.0000	0.0000	0.2189	0.0000	0.6987	0.2821	1.1172	6.2036
22	-0.5024	-0.3768	621.9613	802.0000	592.5003	21.2253	1.5874	6.6484	6.2465	5.3868	7.1503	8.2484	9.4945	0.5088	0.0000	0.0000	0.0000	0.2367	0.0000	0.7157	0.2898	0.1441	7.1049
23	-0.3768	-0.2512	575.3817	794.0000	545.1371	21.1535	1.3102	7.7809	6.6252	6.6109	7.7222	9.3594	10.1747	2.4823	0.0000	0.0000	0.0000	0.2081	0.0000	0.5999	0.2633	1.1472	7.3166
24	-0.2512	-0.1256	610.4289	783.0000	579.5461	21.7217	0.8648	8.2962	6.3350	3.1544	8.7809	7.0769	10.8276	3.0153	0.0000	0.0000	0.0000	0.2308	0.0000	0.6370	0.2772	0.7976	8.1758
25	-0.1256	0.0000	576.6301	819.0000	545.4574	21.4062	1.6420	8.1244	6.8395	5.0359	7.5664	8.4935	10.1995	2.1849	0.0000	0.0000	0.0000	0.2754	0.0000	0.7013	0.3173	0.5511	7.1770
26	0.0000	0.1256	587.9329	801.0000	554.4439	24.1332	1.1745	8.1814	6.6621	7.3530	4.2470	9.9222	7.9006	1.9837	0.0000	0.0000	0.0000	0.2682	0.0000	0.7092	0.2946	0.8958	6.9762
27	0.1256	0.2512	570.6381	811.0000	541.3638	19.4500	1.9759	7.8484	6.7864	8.7695	8.1801	11.0887	10.6287	3.8517	0.0000	0.0000	0.0000	0.2800	0.0000	0.7127	0.3226	1.4264	7.7035
28	0.2512	0.3768	559.8154	775.0000	529.9214	20.8377	1.3201	7.7362	6.8060	6.2928	7.3874	9.2694	10.0447	0.9817	0.0000	0.0000	0.0000	0.2248	0.0000	0.7470	0.2816	0.6580	7.3094
29	0.3768	0.5024	568.2016	717.0000	537.6574	21.6117	1.4657	7.4668	6.8767	3.7584	4.4935	7.8367	8.2146	1.6924	0.0000	0.0000	0.0000	0.2685	0.0000	0.7016	0.2937	1.8004	3.9631
30	0.5024	0.6280	501.1132	802.0000	473.7731	19.0296	1.4913	6.8191	7.7180	8.5444	6.6535	11.5141	10.1900	1.7477	0.0000	0.0000	0.0000	0.2055	0.0000	0.6417	0.2448	1.1229	8.3329
31	0.6280	0.7536	604.4478	859.0000	574.8444	21.9490	0.9611	6.6933	6.3350	6.9167	4.1907	9.3794	7.5956	0.5296	0.0000	0.0000	0.0000	0.2630	0.0000	0.6778	0.3005	0.4422	6.8371
32	0.7536	0.8792	512.8494	795.0000	481.5278	22.0044	1.4700	7.8473	7.6476	6.6602	5.4855	10.1412	9.4115	1.7878	0.0000	0.0000	0.0000	0.2049	0.0000	0.6602	0.2589	0.7155	6.3329
33	0.8792	1.0048	554.2378	806.0000	521.0754	22.8658	1.8465	8.4502	6.9423	7.4886	6.0273	10.2115	9.1937	2.5549	0.0000	0.0000	0.0000	0.2585	0.0000	0.6556	0.2995	0.4420	6.9975
34	1.0048	1.1304	546.5103	777.0000	518.6933	19.3316	1.7724	6.7130	7.1689	7.8770	7.3178	10.6509	10.2441	4.6276	0.0000	0.0000	0.0000	0.2524	0.0000	0.7364	0.2925	0.4145	6.3111
35	1.1304	1.2560	504.2523	766.0000	474.4208	21.7131	1.5690	6.5495	7.5921	6.5087	7.2488	10.0001	10.4969	2.2218	0.0000	0.0000	0.0000	0.2856	0.0000	0.7472	0.3288	0.7461	6.9847
36	1.2560	1.3816	533.0464	793.0000	504.3109	20.1363	1.2227	7.3764	7.2629	6.5731	5.6947	9.7957	9.2292	0.8700	0.0000	0.0000	0.0000	0.2683	0.0000	0.6979	0.3025	1.0549	6.4555
37	1.3816	1.5072	499.0239	783.0000	469.2935	20.5068	1.1669	8.0566	7.6891	4.8150	4.6974	9.0722	9.0104	1.6484	0.0000	0.0000	0.0000	0.2391	0.0000	0.7763	0.3052	0.2062	4.5473
38	1.5072	1.6328	554.4220	763.0000	523.8318	22.0730	1.0419	7.4753	7.1311	7.1043	3.9284	10.0660	8.1415	2.4227	0.0000	0.0000	0.0000	0.2631	0.0000	0.7630	0.3051	1.7231	6.5395
39	1.6328	1.7584	609.6678	762.0000	582.1584	20.3738	1.2869	5.8488	6.4664	7.9895	4.9846	10.2784	8.1646	1.3211	0.0000	0.0000	0.0000	0.2234	0.0000	0.6548	0.2719	0.3664	7.8432
40	1.7584	1.8840	563.9276	779.0000	534.5920	21.4989	1.0940	6.7427	7.0155	5.2106	2.6112	8.7389	7.4857	1.4290	0.0000	0.0000	0.0000	0.2698	0.0000	0.7274	0.3033	1.3376	4.7566
41	1.8840	2.0096	540.2942	782.0000	509.1925	21.7679	1.1202	8.2135	7.0377	9.9889	7.9930	12.2191	10.6498	3.1526	0.0000	0.0000	0.0000	0.1716	0.0000	0.6818	0.2309	1.0738	9.3882
42	2.0096	2.1352	565.4040	892.0000	534.9173	22.5607	1.1255	6.8006	6.8372	8.1358	6.5343	10.6273	9.4575	3.2754	0.0000	0.0000	0.0000	0.2372	0.0000	0.6507	0.2809	0.3809	7.4000
43	2.1352	2.2608	491.6767	803.0000	460.6991	22.4369	0.9462	7.5945	7.6956	12.5866	7.1279	14.7528	10.4895	2.2204	0.0000	0.0000	0.0000	0.2818	0.0000	0.6984	0.2949	1.2189	12.3026
44	2.2608	2.3864	588.7942	801.0000	559.5966	21.4926	1.5153	6.1898	6.6876	3.9146	6.5337	7.7491	9.3495	1.7191	0.0000	0.0000	0.0000	0.2280	0.0000	0.7014	0.2685	1.2787	6.3570
45	2.3864	2.5120	549.6863	809.0000	521.0575	19.9966	1.7916	6.8405	6.9858	5.4831	7.3591	8.8806	10.1467	1.0719	0.0000	0.0000	0.0000	0.2519	0.0000	0.6868	0.2860	1.6618	7.1235
46	2.5120	2.6376	632.6239	799.0000	601.2669	22.5477	1.4671	7.3422	6.1064	4.7544	4.1806	7.7390	7.4004	2.0378	0.0000	0.0000	0.0000	0.2084	0.0000	0.6648	0.2595	0.1081	4.2294
47	2.6376	2.7632	564.1454	788.0000	533.9791	21.9032	1.1058	7.1573	6.8291	6.9834	10.4990	9.7676	12.5246	0.6455	0.0000	0.0000	0.0000	0.2265	0.0000	0.6898	0.2743	1.0429	10.3984
48	2.7632	2.8888	626.0744	796.0000	595.3298	21.7583	1.3938	7.5924	6.4279	6.5491	7.4438	9.1765	9.8351	1.7003	0.0000	0.0000	0.0000	0.2069	0.0000	0.6515	0.2608	1.0803	7.2573
49	2.8888	3.0144	566.3990	761.0000	537.0301	20.7376	1.3701	7.2613	6.9333	5.1443	5.6665	8.6333	8.9543	2.0209	0.0000	0.0000	0.0000	0.2751	0.0000	0.7557	0.3206	0.0547	5.2231
50	3.0144	3.1400	577.7049	815.0000	547.1248	21.5516	1.5615	7.4670	6.8449	5.4459	6.0384	8.7470	9.1277	1.8894	0.0000	0.0000	0.0000	0.3009	0.0000	0.7290	0.3173	1.1553	5.6578
