Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
6	50.0000	60.0000	4841.4403	4694.0000	4461.4395	316.4564	15.8557	47.6887	2.3270	7.5369	7.3924	7.8879	7.7500	1.3759	0.0000	0.0000	0.0000	0.2506	0.0000	0.6230	0.3000	0.3221	7.3720
7	60.0000	70.0000	5670.8929	5295.0000	5270.6129	318.2865	24.1263	57.8672	2.1761	7.1475	6.7200	7.4715	7.0635	0.4951	0.0000	0.0000	0.0000	0.2400	0.0000	0.6022	0.2873	0.6608	7.0791
8	70.0000	80.0000	4227.0583	3978.0000	3994.6627	176.5023	10.7740	45.1193	2.5017	5.0851	5.6180	5.6672	6.1498	0.3748	0.0000	0.0000	0.0000	0.2329	0.0000	0.6207	0.2801	0.1377	5.5702
9	80.0000	90.0000	3150.3922	2972.0000	2998.7830	103.7678	7.2988	40.5426	2.9172	6.5001	4.1243	7.1247	5.0517	0.5644	0.0000	0.0000	0.0000	0.2319	0.0000	0.6442	0.2810	0.7620	6.4095
10	90.0000	100.0000	2356.1021	2252.0000	2256.7401	62.8383	5.0191	31.5046	3.3971	5.5601	6.2458	6.5158	7.1099	1.3341	0.0000	0.0000	0.0000	0.2285	0.0000	0.6566	0.2720	1.0362	6.1138
11	100.0000	110.0000	1968.2566	1700.0000	1901.2451	37.8932	3.5938	25.5245	3.6501	5.0115	6.8925	6.1999	7.7993	1.8735	0.0000	0.0000	0.0000	0.2332	0.0000	0.6880	0.2727	0.1857	6.8224
12	110.0000	120.0000	1454.8903	1358.0000	1400.2693	21.5189	8.4622	24.6399	4.3604	4.9433	3.9542	6.5916	5.8863	0.4580	0.0000	0.0000	0.0000	0.2152	0.0000	0.7059	0.2589	0.6480	4.8355
13	120.0000	130.0000	1152.5728	1088.0000	1117.3753	13.2685	1.5939	20.3350	4.8603	5.8154	7.6725	7.5791	9.0824	0.5156	0.0000	0.0000	0.0000	0.2785	0.0000	0.9811	0.2983	0.3796	7.5891
14	130.0000	140.0000	910.3991	793.0000	881.4456	10.2830	1.2872	17.3833	5.5385	4.0057	5.3394	6.8353	7.6932	1.2455	0.0000	0.0000	0.0000	0.2800	0.0000	0.9879	0.2929	0.8346	5.0816
15	140.0000	150.0000	642.5861	596.0000	622.3856	5.2317	0.8446	14.1242	6.7717	6.8279	7.1622	9.6165	9.8567	0.3491	0.0000	0.0000	0.0000	0.2557	0.0000	0.9879	0.2905	0.4852	7.0588
16	150.0000	160.0000	476.6902	505.0000	460.7337	3.1837	0.7389	12.0339	7.8787	5.3482	6.3676	9.5224	10.1302	0.1374	0.0000	0.0000	0.0000	0.2475	0.0000	0.9822	0.2834	1.0441	6.1922
17	160.0000	170.0000	396.6237	340.0000	385.8835	2.2393	0.3892	8.1117	7.8642	2.3176	3.0184	8.1985	8.4235	0.6595	0.0000	0.0000	0.0000	0.2803	0.0000	0.9302	0.2997	0.7087	2.7540
18	170.0000	180.0000	259.1123	274.0000	252.1109	0.8909	0.4179	5.6926	10.6020	8.5484	2.5277	13.6190	10.8992	1.1065	0.0000	0.0000	0.0000	0.2592	0.0000	0.9825	0.2962	1.0597	8.3431
