Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
36	1.2560	1.3816	535.9978	746.0000	507.2235	21.0950	1.0283	6.6510	7.0845	9.2954	7.8206	11.6874	10.5523	1.0304	0.0000	0.0000	0.0000	0.2753	0.0000	0.7317	0.3214	1.3168	9.1047
37	1.3816	1.5072	575.4377	806.0000	546.0629	20.2302	1.3892	7.7555	6.6669	8.5911	3.9405	10.8745	7.7444	3.2610	0.0000	0.0000	0.0000	0.2714	0.0000	0.7450	0.3185	0.2967	8.2136
38	1.5072	1.6328	568.6494	789.0000	539.9046	21.2282	1.3171	6.1995	6.8336	6.1866	6.5563	9.2180	9.4701	1.0783	0.0000	0.0000	0.0000	0.2120	0.0000	0.6652	0.2656	1.7872	6.1857
39	1.6328	1.7584	582.2261	753.0000	554.5128	20.0862	1.5686	6.0585	6.7680	5.2005	7.8086	8.5353	10.3334	1.2945	0.0000	0.0000	0.0000	0.2491	0.0000	0.6699	0.2897	2.1887	7.3428
40	1.7584	1.8840	538.7979	814.0000	509.2871	21.1566	1.3801	6.9740	7.3758	7.8506	7.2311	10.7719	10.3291	1.5947	0.0000	0.0000	0.0000	0.2879	0.0000	0.6941	0.3097	1.1188	7.6438
41	1.8840	2.0096	543.9466	763.0000	513.1988	21.6462	0.9498	8.1518	7.2201	7.3046	9.2669	10.2707	11.7476	4.7330	0.0000	0.0000	0.0000	0.2199	0.0000	0.7102	0.2725	0.8489	8.6252
42	2.0096	2.1352	582.5088	824.0000	553.2367	21.2895	1.6896	6.2931	6.7685	10.1192	8.2066	12.1742	10.6377	2.7945	0.0000	0.0000	0.0000	0.2336	0.0000	0.7190	0.2740	0.8514	9.6943
43	2.1352	2.2608	520.7494	823.0000	489.9496	21.9679	1.4393	7.3926	7.4845	7.8655	5.9307	10.8574	9.5494	3.7265	0.0000	0.0000	0.0000	0.2315	0.0000	0.6760	0.2772	0.5530	7.0852
44	2.2608	2.3864	593.0859	777.0000	564.9708	19.7089	1.7318	6.6744	6.6298	5.0063	3.5180	8.3077	7.5054	1.6353	0.0000	0.0000	0.0000	0.2316	0.0000	0.6274	0.2652	0.4335	4.6566
45	2.3864	2.5120	521.6620	768.0000	489.7460	22.3970	1.7271	7.7920	7.3098	6.8803	7.2621	10.0385	10.3039	4.3317	0.0000	0.0000	0.0000	0.2226	0.0000	0.7514	0.2708	0.7413	6.9041
46	2.5120	2.6376	577.2927	796.0000	548.0813	20.4930	1.5597	7.1586	6.7705	6.4439	2.4911	9.3468	7.2142	1.6756	0.0000	0.0000	0.0000	0.2031	0.0000	0.6983	0.2577	0.4179	6.1656
47	2.6376	2.7632	585.4912	805.0000	555.7661	21.6843	1.0248	7.0161	6.7918	5.4960	6.8383	8.7370	9.6380	1.8352	0.0000	0.0000	0.0000	0.2140	0.0000	0.6547	0.2515	0.6274	6.5167
48	2.7632	2.8888	525.0092	768.0000	494.8718	22.2289	1.1843	6.7242	7.1661	4.1845	5.6703	8.2983	9.1381	1.2239	0.0000	0.0000	0.0000	0.2381	0.0000	0.7010	0.2828	0.4917	5.4992
49	2.8888	3.0144	539.8967	776.0000	510.2535	20.7891	1.4344	7.4199	7.2273	8.9074	6.7369	11.4707	9.8803	1.3644	0.0000	0.0000	0.0000	0.2589	0.0000	0.7364	0.3076	0.7909	8.7264
50	3.0144	3.1400	619.5661	890.0000	586.7859	23.7361	1.5297	7.5145	6.3484	3.7095	4.8191	7.3527	7.9703	0.8070	0.0000	0.0000	0.0000	0.2222	0.0000	0.6582	0.2593	0.3844	4.6932
