Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	5681.6855	5737.0000	5111.1200	504.6701	22.1871	43.7083	2.1352	8.1682	8.8369	8.4427	9.0912	0.4499	0.0000	0.0000	0.0000	0.1841	0.0000	0.3697	0.2449	0.5774	8.8032
3	100.0000	150.0000	7985.3404	7435.0000	7516.7323	358.6247	28.9932	80.9902	1.8256	6.9016	5.6917	7.1390	5.9773	0.3910	0.0000	0.0000	0.0000	0.1845	0.0000	0.5573	0.2403	0.2429	6.8570
4	150.0000	200.0000	5973.5703	5493.0000	5740.0808	133.2353	18.4534	81.8007	2.1313	5.9203	5.5389	6.2922	5.9348	0.4869	0.0000	0.0000	0.0000	0.1868	0.0000	0.6992	0.2337	0.3454	5.8452
5	200.0000	250.0000	3760.7302	3520.0000	3641.8083	47.4777	6.5302	64.9139	2.8093	4.3324	5.9687	5.1635	6.5967	1.4085	0.0000	0.0000	0.0000	0.2931	0.0000	0.8983	0.3156	0.3515	5.8789
6	250.0000	300.0000	2233.1869	1944.0000	2170.6684	18.5987	2.3948	41.5250	3.5034	4.5199	4.7039	5.7186	5.8652	0.5229	0.0000	0.0000	0.0000	0.2826	0.0000	0.8976	0.3125	0.5390	4.5664
7	300.0000	350.0000	1178.0820	1081.0000	1147.0858	6.3581	1.3114	23.3266	4.7999	3.3457	4.0383	5.8509	6.2727	1.0331	0.0000	0.0000	0.0000	0.2751	0.0000	0.8280	0.3004	0.2584	3.7852
8	350.0000	400.0000	571.5535	544.0000	556.5216	2.6418	0.5846	11.8055	6.9111	5.1423	4.0852	8.6143	8.0282	3.5610	0.0000	0.0000	0.0000	0.2742	0.0000	0.8344	0.3024	0.6309	4.2247
9	400.0000	450.0000	271.2938	255.0000	264.2142	1.3886	0.2430	5.4481	9.7411	1.1732	2.8487	9.8115	10.1491	0.3024	0.0000	0.0000	0.0000	0.2453	0.0000	0.8060	0.2887	1.2976	2.3713
10	450.0000	500.0000	136.5161	115.0000	132.3184	0.6962	0.0718	3.4297	13.6720	10.8733	10.6565	17.4686	17.3345	9.0375	0.0000	0.0000	0.0000	2.7111	0.0000	4.7970	2.4822	0.1765	2.1770
11	500.0000	550.0000	84.2168	68.0000	81.8780	0.3049	0.0000	2.0339	17.6543	5.9836	5.8131	18.6408	18.5868	0.6194	0.0000	0.0000	0.0000	2.6676	0.0000	4.5028	2.4893	0.0194	1.3535
12	550.0000	600.0000	28.6210	24.0000	27.4980	0.1431	0.0000	0.9799	32.3617	12.8460	7.5373	34.8181	33.2279	9.0323	0.0000	0.0000	0.0000	3.0981	0.0000	5.5470	2.7925	0.2621	5.9391
13	600.0000	650.0000	36.7237	13.0000	36.3199	0.0360	0.0000	0.3678	19.9985	8.2973	7.9565	21.6515	21.5232	5.4707	0.0000	0.0000	0.0000	2.8219	0.0000	4.9125	2.6116	0.0004	1.1387
14	650.0000	700.0000	19.1026	13.0000	18.5268	0.0000	0.0000	0.5757	30.6666	6.4817	10.7375	31.3441	32.4921	4.6179	0.0000	0.0000	0.0000	3.1319	0.0000	4.9722	2.7351	0.0000	7.2211
15	700.0000	750.0000	7.4218	3.0000	7.0135	0.1005	0.0000	0.3079	51.9030	16.3849	19.1795	54.4279	55.3333	18.3972	0.0000	0.0000	0.0000	2.2301	0.0000	4.3503	2.3643	0.0007	0.0019
16	750.0000	800.0000	4.1875	2.0000	4.0516	0.0000	0.0000	0.1359	68.3968	20.6135	26.6166	71.4356	73.3932	26.0552	0.0000	0.0000	0.0000	2.5124	0.0000	4.1655	2.4591	0.0000	0.0046
19	900.0000	950.0000	0.0019	0.0000	0.0000	0.0000	0.0000	0.0019	22.4898	7.8761	6.5477	23.8291	23.4236	6.1199	0.0000	0.0000	0.0000	2.0322	0.0000	4.0611	1.9895	0.0000	0.0000
20	950.0000	1000.0000	0.0040	0.0000	0.0000	0.0000	0.0000	0.0040	16.4650	5.7560	5.5759	17.4421	17.3835	2.4607	0.0000	0.0000	0.0000	2.3078	0.0000	4.1324	2.1620	0.0000	0.0000
