Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	5.0000	0.0987	0.0000	0.0000	0.0960	0.0000	0.0027	66.0370	1.4770	8.9782	66.0535	66.6445	8.8846	0.3972	1.0172	0.6931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	5.0000	10.0000	0.2466	0.0000	0.0000	0.1772	0.0682	0.0013	50.2059	6.7405	3.0226	50.6564	50.2968	6.0248	0.3972	2.9453	0.5506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	10.0000	15.0000	0.7067	1.0000	0.0000	0.5275	0.1207	0.0586	24.1592	6.0978	12.2335	24.9169	27.0800	11.9250	0.4154	2.4933	0.7493	0.0000	0.0000	0.0000	0.0000	0.0000	0.7098
4	15.0000	20.0000	0.9775	1.0000	0.0000	0.9418	0.0325	0.0032	20.2992	5.2977	4.2512	20.9791	20.7396	4.3569	0.4098	2.9133	0.6543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	20.0000	25.0000	0.8162	2.0000	0.0000	0.6679	0.0493	0.0989	24.6467	10.8126	10.2104	26.9141	26.6779	10.3155	0.4095	3.1359	0.7072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	25.0000	30.0000	1.1762	3.0000	0.0000	1.1642	0.0000	0.0120	17.1270	4.0297	4.8144	17.5946	17.7908	3.5760	0.4037	3.1055	0.7640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	30.0000	35.0000	1.1420	2.0000	0.0000	0.9676	0.1650	0.0093	20.1308	7.3443	4.8673	21.4286	20.7108	5.0345	0.4021	2.3408	0.5991	0.0000	0.0000	0.0000	0.0000	0.0000	4.7532
8	35.0000	40.0000	1.6215	2.0000	0.0000	1.4723	0.0326	0.1166	15.5697	2.2685	2.6730	15.7341	15.7975	0.4944	0.4108	2.1092	0.6087	0.0000	0.0000	0.0000	0.0000	0.0000	1.3828
9	40.0000	45.0000	2.0771	2.0000	0.0000	1.6645	0.3560	0.0566	14.0396	2.2373	3.7676	14.2168	14.5363	1.5940	0.4109	2.0732	0.7015	0.0000	0.0000	0.0000	0.0000	0.0000	2.5874
10	45.0000	50.0000	1.8933	1.0000	0.0000	1.7123	0.0848	0.0962	17.0921	10.4195	7.4072	20.0176	18.6281	10.0599	0.4057	2.5956	0.6594	0.0000	0.0000	0.0000	0.0000	0.0000	0.1642
11	50.0000	55.0000	2.2886	3.0000	0.0000	1.9539	0.2380	0.0968	13.9657	3.2443	3.5189	14.3376	14.4022	1.1727	0.4188	2.6883	0.7172	0.0000	0.0000	0.0000	0.0000	0.0000	1.7581
12	55.0000	60.0000	2.2052	2.0000	0.0000	1.8138	0.3649	0.0265	15.0565	4.8585	4.4660	15.8210	15.7049	4.0514	0.4069	2.4366	0.6502	0.0000	0.0000	0.0000	0.0000	0.0000	2.1996
13	60.0000	65.0000	2.4139	4.0000	0.0000	2.2199	0.1708	0.0232	13.1715	2.8252	2.7724	13.4711	13.4601	0.7404	0.4188	2.5868	0.7527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008
