Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-1.2000	-1.0000	2.0384	1.0000	0.0370	0.3670	1.2461	0.3884	14.5542	7.5643	10.4312	16.4025	17.9063	7.5392	0.0000	0.0000	0.0000	0.1366	0.0000	0.5661	0.1992	3.0075	7.2660
21	-1.0000	-0.8000	2.2926	0.0000	0.0269	0.3249	1.5213	0.4195	13.9005	5.8909	4.6131	15.0972	14.6459	1.8041	0.0000	0.0000	0.0000	0.1228	0.0000	0.3669	0.1839	0.0157	5.8753
22	-0.8000	-0.6000	1.6373	1.0000	0.0136	0.1563	1.0920	0.3754	16.8903	9.9219	1.8559	19.5889	16.9919	7.0880	0.0000	0.0000	0.0000	0.1103	0.0000	0.3206	0.1742	1.0077	6.9325
23	-0.6000	-0.4000	1.9622	3.0000	0.0114	0.3743	1.2825	0.2940	15.1648	30.1485	5.0561	33.7476	15.9854	3.2285	0.0000	0.0000	0.0000	0.1191	0.0000	0.3194	0.1799	2.6969	30.0586
24	-0.4000	-0.2000	2.0337	2.0000	0.0366	0.2796	1.2870	0.4305	15.6531	3.5468	11.0288	16.0499	19.1482	1.6099	0.0000	0.0000	0.0000	0.1134	0.0000	0.2947	0.1800	0.0687	10.9461
25	-0.2000	0.0000	1.2613	2.0000	0.1104	-0.1978	0.9350	0.4137	52.1451	10.5755	5.6903	53.2067	52.4547	10.4924	0.0000	0.0000	0.0000	0.0697	0.0000	0.1825	0.1404	0.5599	3.9261
26	0.0000	0.2000	2.1453	3.0000	0.0303	0.3965	1.2370	0.4814	14.6251	7.8240	6.4261	16.5864	15.9746	3.6323	0.0000	0.0000	0.0000	0.1269	0.0000	0.3411	0.1857	1.6245	7.6790
27	0.2000	0.4000	2.4741	2.0000	0.0055	0.8438	1.0041	0.6207	27.1805	6.2299	7.1680	27.8854	28.1098	6.3334	0.0000	0.0000	0.0000	0.1154	0.0000	0.3056	0.1793	2.1483	3.8044
28	0.4000	0.6000	1.8848	3.0000	0.0559	0.1410	1.0686	0.6193	14.4664	5.3664	4.3138	15.4296	15.0958	4.0345	0.0000	0.0000	0.0000	0.1111	0.0000	0.2963	0.1751	2.3874	3.5199
29	0.6000	0.8000	1.4904	2.0000	0.0135	0.1956	0.9274	0.3539	17.0634	4.1494	9.6237	17.5607	19.5902	0.5851	0.0000	0.0000	0.0000	0.1340	0.0000	0.3632	0.1955	4.5872	8.4333
30	0.8000	1.0000	2.1682	0.0000	0.0155	0.5493	1.0680	0.5354	13.8177	4.2277	6.7329	14.4500	15.3707	4.2034	0.0000	0.0000	0.0000	0.1302	0.0000	0.3888	0.1902	0.2450	5.8119
31	1.0000	1.2000	1.8577	2.0000	0.0040	0.3291	0.9876	0.5370	16.2623	6.6446	8.0721	17.5674	18.1555	4.1266	0.0000	0.0000	0.0000	0.1434	0.0000	0.5119	0.1973	0.1109	6.9144
32	1.2000	1.4000	2.1935	2.0000	0.0885	0.1707	1.3588	0.5754	14.4270	10.3220	4.8694	17.7393	15.2266	2.3969	0.0000	0.0000	0.0000	0.1222	0.0000	0.6024	0.1893	3.3948	10.2429
33	1.4000	1.6000	2.3037	3.0000	0.0637	0.3378	1.5311	0.3711	13.4765	6.4426	5.5577	14.9373	14.5775	5.9969	0.0000	0.0000	0.0000	0.0949	0.0000	0.5884	0.1624	0.1033	2.2721
34	1.6000	1.8000	1.3336	0.0000	0.0445	0.2443	0.5817	0.4631	17.2598	3.5571	4.6462	17.6225	17.8742	2.4044	0.0000	0.0000	0.0000	0.1520	0.0000	0.7125	0.2345	2.1475	3.2808
35	1.8000	2.0000	1.6360	1.0000	0.0074	0.2356	0.8587	0.5344	15.2481	8.1286	5.2679	17.2795	16.1325	4.6648	0.0000	0.0000	0.0000	0.2177	0.0000	0.6664	0.2295	2.5942	7.3373
36	2.0000	2.2000	1.2750	2.0000	0.0008	0.2046	0.9422	0.1273	21.7375	4.0789	3.5346	22.1169	22.0230	3.9594	0.0000	0.0000	0.0000	0.1762	0.0000	0.6195	0.3013	0.0749	1.8259
37	2.2000	2.4000	0.6665	3.0000	0.0387	0.1258	0.4228	0.0792	28.3754	10.9186	16.9903	30.4036	33.0731	16.1295	0.0000	0.0000	0.0000	0.2914	0.0000	0.3979	0.3865	0.3470	5.3024
38	2.4000	2.6000	0.3561	1.0000	0.0000	0.1503	0.1224	0.0834	35.3578	7.4386	27.5662	36.1318	44.8338	5.4083	0.0000	0.0000	0.0000	0.3776	0.0000	0.4702	0.3754	19.4452	19.5264
39	2.6000	2.8000	0.2491	0.0000	0.0011	0.0026	0.2042	0.0411	46.3231	0.6905	3.5359	46.3283	46.4579	3.3619	0.0000	0.0000	0.0000	0.3779	0.0000	0.4715	0.3341	0.0000	0.8531
40	2.8000	3.0000	0.7082	0.0000	0.0000	0.7066	0.0000	0.0017	99.7647	37.4714	43.5386	106.5697	108.8513	43.5372	0.0000	0.0000	0.0000	0.0568	0.0000	0.3220	0.1063	0.0000	1.8779
41	3.0000	3.2000	0.1720	0.0000	0.0000	0.0516	0.1134	0.0071	51.7459	7.8950	41.3997	52.3447	66.2689	10.6645	0.0000	0.0000	0.0000	0.0914	0.0000	0.4984	0.1447	0.0000	39.9991
42	3.2000	3.4000	0.2069	0.0000	0.0000	0.0000	0.1948	0.0121	51.1559	0.6752	3.7832	51.1603	51.2956	3.7211	0.0000	0.0000	0.0000	0.1350	0.0000	0.6373	0.1776	0.0000	0.1168
43	3.4000	3.6000	0.0047	0.0000	0.0000	0.0000	0.0034	0.0013	74.9814	110.5734	51.2162	133.5990	90.8037	110.5269	0.0000	0.0000	0.0000	0.2630	0.0000	0.4978	0.3724	0.0000	3.1361
44	3.6000	3.8000	0.0763	0.0000	0.0000	0.0000	0.0752	0.0011	98.5114	13.9367	13.6746	99.4923	99.4559	13.9061	0.0000	0.0000	0.0000	0.3006	0.0000	0.4993	0.7167	0.0000	0.6037
45	3.8000	4.0000	0.0276	0.0000	0.0000	0.0000	0.0258	0.0019	93.0244	10.7031	9.8122	93.6381	93.5405	10.6984	0.0000	0.0000	0.0000	0.0676	0.0000	0.2848	0.1242	0.0000	4.1757
46	4.0000	4.2000	0.0346	0.0000	0.0000	0.0000	0.0000	0.0346	100.0000	27.1664	19.2726	103.6244	101.8402	27.1648	0.0000	0.0000	0.0000	0.0671	0.0000	0.2665	0.1216	0.0000	0.0000
47	4.2000	4.4000	0.0268	0.0000	0.0000	0.0000	0.0000	0.0268	100.0000	4.4361	11.7289	100.0983	100.6855	11.7065	0.0000	0.0000	0.0000	0.2129	0.0000	0.4996	0.4826	0.0000	0.0000
49	4.6000	4.8000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	100.0000	150.1095	64.9959	180.3687	119.2664	150.1089	0.0000	0.0000	0.0000	0.0636	0.0000	0.3875	0.1303	0.0000	0.0000
50	4.8000	5.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	100.0000	51.5187	110.9653	112.4908	149.3764	51.5142	0.0000	0.0000	0.0000	0.0453	0.0000	0.6620	0.1458	0.0000	100.0000
