Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	0.6280	0.7536	1.9400	3.0000	0.1042	1.0377	0.4369	0.3613	15.4928	8.3083	16.2473	17.5799	22.4500	6.9604	0.4622	3.4760	0.0000	0.0000	0.0000	0.4368	0.1890	5.0153	14.2480
32	0.7536	0.8792	2.2086	2.0000	0.5661	0.6909	0.5253	0.4263	27.9621	18.3286	9.8249	33.4337	29.6379	5.4169	0.4767	2.9706	0.0000	0.0000	0.0000	0.3124	0.1167	3.9961	16.7769
33	0.8792	1.0048	1.8671	1.0000	0.0063	0.6639	0.8698	0.3271	18.3396	6.1217	11.3308	19.3343	21.5575	2.6231	0.4713	3.5082	0.0000	0.0000	0.0000	0.4600	0.1978	10.7520	4.2207
34	1.0048	1.1304	2.6088	3.0000	0.1007	0.7375	0.9501	0.8205	13.1909	7.5513	12.9642	15.1994	18.4952	6.6991	0.4573	2.7488	0.0000	0.0000	0.0000	0.4126	0.1989	3.3486	10.7339
35	1.1304	1.2560	2.4612	3.0000	0.0777	0.8424	0.8617	0.6794	13.6574	6.8051	6.3742	15.2588	15.0716	4.2647	0.4503	3.1093	0.0000	0.0000	0.0000	0.4432	0.1871	3.5129	4.8484
36	1.2560	1.3816	2.0456	0.0000	0.0387	0.7395	0.7724	0.4950	14.8628	9.8701	23.7408	17.8416	28.0094	1.8874	0.4599	2.7069	0.0000	0.0000	0.0000	0.3673	0.1467	5.4032	23.5025
37	1.3816	1.5072	1.7072	3.0000	0.1553	0.6577	0.4097	0.4844	16.8657	63.2741	14.4760	65.4833	22.2263	1.1975	0.4764	3.2730	0.0000	0.0000	0.0000	0.4142	0.0949	9.1086	63.1775
38	1.5072	1.6328	2.5542	1.0000	1.1195	0.5049	0.6416	0.2881	44.1594	25.3191	52.3845	50.9030	68.5142	24.3151	0.4709	4.9621	0.0000	0.0000	0.0000	0.3239	0.1486	4.9861	48.4369
39	1.6328	1.7584	1.9310	1.0000	0.0060	0.7284	0.6494	0.5472	15.0111	20.7394	13.5994	25.6019	20.2553	12.8727	0.4669	2.8515	0.0000	0.0000	0.0000	0.5057	0.2290	11.0197	11.5901
40	1.7584	1.8840	1.4212	6.0000	0.0534	0.4697	0.7226	0.1754	19.4840	10.9175	7.6047	22.3342	20.9155	4.7181	0.4730	3.2574	0.0000	0.0000	0.0000	0.3962	0.2094	8.3537	4.0138
41	1.8840	2.0096	1.6146	9.0000	0.1740	0.2868	0.5612	0.5926	19.0943	8.5173	5.5021	20.9078	19.8712	4.3276	0.4582	2.7703	0.0000	0.0000	0.0000	0.4883	0.1805	6.7573	2.9912
42	2.0096	2.1352	1.7940	3.0000	0.1099	0.8521	0.6585	0.1735	17.1107	17.1021	15.6941	24.1921	23.2181	1.6782	0.4691	2.4222	0.0000	0.0000	0.0000	0.7904	0.3930	3.3261	16.4844
43	2.1352	2.2608	2.0861	2.0000	0.0208	0.6456	0.8233	0.5964	17.4022	5.5927	26.3564	18.2788	31.5832	0.0675	0.4597	2.6038	0.0000	0.0000	0.0000	0.5553	0.2207	5.0169	25.7321
44	2.2608	2.3864	1.3260	4.0000	0.0083	0.5076	0.3272	0.4829	19.4926	14.7261	3.4956	24.4299	19.8036	2.7173	0.4636	2.9909	0.0000	0.0000	0.0000	0.3968	0.1572	13.5877	3.9377
45	2.3864	2.5120	1.9462	1.0000	0.0913	0.6711	0.9095	0.2743	17.0835	7.7414	19.1048	18.7557	25.6289	6.4728	0.4625	3.0712	0.0000	0.0000	0.0000	0.4198	0.1714	12.8618	12.4505
46	2.5120	2.6376	1.2560	3.0000	0.0315	0.1439	0.4268	0.6537	59.7279	20.0920	4.2635	63.0167	59.8798	7.1104	0.4933	4.0918	0.0000	0.0000	0.0000	0.4593	0.1540	13.3393	12.5687
47	2.6376	2.7632	1.5612	2.0000	0.0081	0.6692	0.4329	0.4510	16.3009	9.3159	14.5799	18.7751	21.8699	4.9015	0.4534	3.7042	0.0000	0.0000	0.0000	0.4382	0.1381	13.3165	6.9730
48	2.7632	2.8888	1.8883	4.0000	0.0846	0.8972	0.5106	0.3958	15.1272	8.7449	16.1225	17.4730	22.1081	7.7687	0.4728	3.1530	0.0000	0.0000	0.0000	0.3551	0.1385	4.8880	13.7576
49	2.8888	3.0144	1.7635	4.0000	0.1528	0.5889	0.5896	0.4322	17.0382	67.6636	4.5327	69.7758	17.6308	4.8997	0.4716	2.2401	0.0000	0.0000	0.0000	0.5024	0.1890	48.7410	46.6169
50	3.0144	3.1400	2.4480	1.0000	0.0869	1.2596	0.7341	0.3673	33.3464	5.1350	43.0940	33.7395	54.4892	4.2502	0.4684	4.9196	0.0000	0.0000	0.0000	0.3768	0.1756	31.6031	28.5601
