Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.6102	5.0000	0.0236	0.7922	0.4550	0.3394	17.1568	18.1930	4.8793	25.0068	17.8372	3.7964	0.4832	2.9919	0.0000	0.0000	0.0000	0.4108	0.1867	6.9921	16.3651
2	-3.0144	-2.8888	2.4244	3.0000	0.0624	0.7383	1.0602	0.5635	15.6060	5.7763	12.4542	16.6407	19.9663	5.0544	0.4622	2.6945	0.0000	0.0000	0.0000	0.5279	0.2571	3.9191	10.4317
3	-2.8888	-2.7632	1.7681	4.0000	0.0165	0.2988	0.7869	0.6659	15.5379	5.9874	4.4638	16.6516	16.1664	1.5254	0.4578	2.7918	0.0000	0.0000	0.0000	0.4555	0.1850	1.0467	5.1390
4	-2.7632	-2.6376	1.8685	3.0000	0.0814	0.3917	0.8445	0.5509	16.6122	13.9259	5.7809	21.6771	17.5893	0.7204	0.4544	3.1017	0.0000	0.0000	0.0000	0.5643	0.2312	4.7764	13.5356
5	-2.6376	-2.5120	1.7763	5.0000	0.0089	0.7457	0.7200	0.3018	16.2790	5.4202	10.2685	17.1577	19.2470	2.1512	0.4554	2.7689	0.0000	0.0000	0.0000	0.3411	0.1190	2.5562	9.6328
6	-2.5120	-2.3864	1.5447	2.0000	0.0065	0.5307	0.5737	0.4338	15.7233	3.9619	3.5092	16.2147	16.1101	1.8579	0.4647	2.5017	0.0000	0.0000	0.0000	0.5102	0.2591	2.9825	1.4356
7	-2.3864	-2.2608	2.5918	1.0000	0.1802	0.9459	1.0810	0.3845	16.2935	4.3898	12.4318	16.8745	20.4946	4.5695	0.4575	2.5613	0.0000	0.0000	0.0000	0.4012	0.1740	7.7931	8.1226
8	-2.2608	-2.1352	1.6922	2.0000	0.0100	0.4599	0.6417	0.5806	15.8485	22.1015	6.2941	27.1966	17.0526	0.4567	0.4588	3.0466	0.0000	0.0000	0.0000	0.5410	0.2596	4.7688	21.3465
9	-2.1352	-2.0096	1.4540	1.0000	0.1197	0.3989	0.4290	0.5064	16.5437	13.3684	4.0343	21.2699	17.0284	2.6920	0.4607	3.1951	0.0000	0.0000	0.0000	0.4078	0.1828	3.9090	12.0651
10	-2.0096	-1.8840	2.1046	3.0000	0.0176	1.0353	0.6279	0.4238	15.0015	5.6956	11.3135	16.0463	18.7894	4.2912	0.4651	3.9274	0.0000	0.0000	0.0000	0.4563	0.1626	1.1458	9.6226
11	-1.8840	-1.7584	1.8712	5.0000	0.0928	0.5720	0.9045	0.3018	21.3496	7.2287	16.8159	22.5401	27.1768	1.4651	0.4801	2.9777	0.0000	0.0000	0.0000	0.2747	0.0808	9.0465	13.7699
12	-1.7584	-1.6328	3.2782	4.0000	0.1338	2.1376	0.5242	0.4826	33.8276	9.2143	7.1034	35.0601	34.5654	5.5717	0.4646	4.2608	0.0000	0.0000	0.0000	0.3907	0.0978	3.2188	6.2878
13	-1.6328	-1.5072	1.8992	0.0000	0.0948	0.8283	0.5351	0.4410	15.8194	12.8227	6.6548	20.3635	17.1621	2.3083	0.4508	2.9317	0.0000	0.0000	0.0000	0.4902	0.2185	9.4577	7.7819
14	-1.5072	-1.3816	2.3983	2.0000	0.0729	0.5052	1.3970	0.4232	20.2201	6.5286	31.1192	21.2480	37.1115	5.5929	0.4654	3.5239	0.0000	0.0000	0.0000	0.3919	0.1713	7.7232	29.4051
15	-1.3816	-1.2560	1.7588	3.0000	0.0173	0.7554	0.5469	0.4392	17.3788	19.2406	4.4630	25.9273	17.9427	3.0457	0.4468	3.1945	0.0000	0.0000	0.0000	0.4542	0.1761	4.9905	18.2903
16	-1.2560	-1.1304	1.5953	3.0000	0.0413	0.8934	0.2053	0.4553	15.8427	11.4210	14.1108	19.5302	21.2157	4.7420	0.4477	2.5435	0.0000	0.0000	0.0000	0.6948	0.3335	11.1409	10.4911
