Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	7.0448	15.0000	1.2008	2.5006	2.1756	1.1679	17.5244	15.4442	23.9748	23.3587	29.6968	14.6366	0.4854	3.8251	0.0000	0.0000	0.0000	0.2981	0.1579	0.7612	20.0887
2	50.0000	100.0000	16.6140	30.0000	0.6748	6.2317	6.0890	3.6186	7.3384	6.1118	6.9316	9.5502	10.0945	0.9111	0.4700	2.9832	0.0000	0.0000	0.0000	0.4014	0.1759	0.3375	6.2212
3	100.0000	150.0000	20.1230	25.0000	1.3368	7.1289	6.9504	4.7070	7.6933	5.2401	8.7227	9.3083	11.6307	2.3342	0.4759	3.0910	0.0000	0.0000	0.0000	0.3959	0.1752	1.3265	7.8835
4	150.0000	200.0000	14.3826	31.0000	0.4901	5.1072	5.6568	3.1286	7.7857	7.4013	4.8160	10.7423	9.1549	1.3827	0.4626	3.4214	0.0000	0.0000	0.0000	0.4239	0.1649	0.5647	6.5064
5	200.0000	250.0000	13.3196	16.0000	0.5360	4.6832	4.4829	3.6175	6.1960	3.4836	4.3899	7.1081	7.5935	1.1364	0.4548	3.1704	0.0000	0.0000	0.0000	0.4468	0.1777	1.2212	2.7369
6	250.0000	300.0000	8.4321	9.0000	0.1572	2.8930	2.6420	2.7398	7.2024	7.8103	5.3750	10.6243	8.9869	1.3053	0.4532	3.1235	0.0000	0.0000	0.0000	0.5614	0.2080	1.7371	6.9984
7	300.0000	350.0000	4.8838	7.0000	0.0426	1.8325	1.5040	1.5048	10.1854	3.2396	7.3221	10.6882	12.5442	2.2607	0.4605	2.6599	0.0000	0.0000	0.0000	0.5747	0.2448	1.1953	6.3036
8	350.0000	400.0000	3.4017	5.0000	0.0562	1.3628	1.0190	0.9637	11.5202	16.2672	2.9891	19.9333	11.9017	1.7085	0.4335	2.4204	0.0000	0.0000	0.0000	0.5991	0.2620	1.1072	15.9375
9	400.0000	450.0000	2.2621	3.0000	0.0543	0.6595	1.0597	0.4886	15.1739	2.9720	9.8914	15.4622	18.1132	5.9656	0.4462	2.7637	0.0000	0.0000	0.0000	0.1821	0.0365	3.7852	6.3287
10	450.0000	500.0000	1.2853	1.0000	0.0372	0.5844	0.3468	0.3169	19.6452	8.5118	19.5308	21.4099	27.7018	2.3795	0.4350	2.3135	0.0000	0.0000	0.0000	1.0073	0.4287	2.8759	19.0914
11	500.0000	550.0000	0.7560	3.0000	0.0175	0.2105	0.2028	0.3253	20.4451	3.9113	5.7692	20.8158	21.2435	1.2414	0.4422	2.8796	0.0000	0.0000	0.0000	0.9629	0.3798	2.3063	4.7100
12	550.0000	600.0000	0.4653	0.0000	0.0217	0.0897	0.1678	0.1861	27.1661	21.3521	5.7829	34.5529	27.7748	6.0023	0.4264	2.1081	0.0000	0.0000	0.0000	0.7224	0.3413	1.1056	20.3322
13	600.0000	650.0000	0.3589	0.0000	0.0100	0.1229	0.0122	0.2137	30.0722	12.5275	10.5989	32.5773	31.8854	1.1950	0.4533	1.8833	0.0000	0.0000	0.0000	0.4457	0.1699	2.0024	12.3098
14	650.0000	700.0000	0.1977	0.0000	0.0036	0.0836	0.0751	0.0354	48.1463	32.5505	22.1366	58.1171	52.9915	9.6396	0.4093	0.7347	0.0000	0.0000	0.0000	0.6519	0.2578	3.4610	30.8778
15	700.0000	750.0000	0.0607	0.0000	0.0021	0.0148	0.0527	-0.0090	88.1844	24.3600	13.4163	91.4872	89.1991	23.4430	0.4419	2.3186	0.0000	0.0000	0.0000	1.6959	1.2371	5.6427	5.7685
16	750.0000	800.0000	0.0029	0.0000	0.0063	0.0000	0.0389	-0.0423	1798.9969	2868.7878	253.0641	3386.1975	1816.7090	373.3072	0.4863	22.3988	0.0000	0.0000	0.0000	16.5007	7.9614	1640.4572	2323.4991
17	800.0000	850.0000	0.0827	0.0000	0.0016	0.0939	0.0021	-0.0149	87.5929	15.6095	62.6298	88.9729	107.6801	22.5789	0.3976	1.9956	0.0000	0.0000	0.0000	0.4918	0.1738	58.3804	14.2937
18	850.0000	900.0000	0.1763	0.0000	0.0026	0.0283	0.0789	0.0663	55.4791	1.9203	44.0874	55.5123	70.8635	4.4975	0.3980	1.5594	0.0000	0.0000	0.0000	0.6469	0.1771	0.0232	43.8227
19	900.0000	950.0000	0.0222	0.0000	0.0017	0.0000	0.0171	0.0034	78.1999	73.1215	31.8825	107.0606	84.4495	31.4684	0.3980	1.7601	0.0000	0.0000	0.0000	0.3774	0.1262	0.3499	65.9778
20	950.0000	1000.0000	0.2283	0.0000	0.0042	0.1596	0.0440	0.0204	46.2976	3.8249	3.5852	46.4554	46.4362	2.4484	0.4232	2.5310	0.0000	0.0000	0.0000	1.1463	0.5675	0.0292	0.6429
