Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.8740	2.0000	0.0866	0.4386	0.9012	0.4477	17.5222	13.0358	4.6224	21.8394	18.1216	2.8149	0.4730	3.4198	0.0000	0.0000	0.0000	0.5385	0.2109	1.0909	12.2729
2	-3.0144	-2.8888	1.9960	2.0000	0.0089	0.5314	0.9450	0.5107	14.9113	7.7431	8.0308	16.8018	16.9364	3.5437	0.4652	3.5063	0.0000	0.0000	0.0000	0.8925	0.4287	3.6907	6.9785
3	-2.8888	-2.7632	1.3530	7.0000	0.0621	0.4688	0.2980	0.5241	15.9946	3.8153	19.9647	16.4433	25.5815	6.8895	0.4520	2.3564	0.0000	0.0000	0.0000	0.4767	0.1818	9.7491	15.8134
4	-2.7632	-2.6376	1.2444	3.0000	0.0271	0.5095	0.3959	0.3120	17.4256	17.0129	3.5890	24.3534	17.7914	7.6183	0.4562	2.7796	0.0000	0.0000	0.0000	0.3550	0.1152	6.3088	13.5471
5	-2.6376	-2.5120	1.6569	2.0000	0.1646	0.4686	0.5498	0.4739	17.4982	13.6238	2.6727	22.1765	17.7012	1.8444	0.4794	2.5174	0.0000	0.0000	0.0000	0.4158	0.1894	7.3905	10.9914
6	-2.5120	-2.3864	1.9775	6.0000	0.0076	0.6858	0.9036	0.3805	15.1553	3.7281	8.0175	15.6071	17.1454	3.5421	0.4723	3.3505	0.0000	0.0000	0.0000	0.3390	0.1470	6.2986	0.6894
7	-2.3864	-2.2608	1.9138	1.0000	0.0118	0.7208	0.7422	0.4389	15.9723	4.5856	29.1427	16.6175	33.2327	0.9569	0.4569	2.6526	0.0000	0.0000	0.0000	0.5060	0.1748	5.0748	28.5499
8	-2.2608	-2.1352	2.0983	1.0000	0.0077	0.8234	0.6589	0.6083	14.4107	7.5514	2.9860	16.2693	14.7168	1.2552	0.4696	2.6337	0.0000	0.0000	0.0000	0.3978	0.1585	3.7218	5.9859
9	-2.1352	-2.0096	1.2809	2.0000	0.0169	0.3536	0.3244	0.5860	19.5512	19.5390	4.0382	27.6409	19.9639	2.1632	0.4483	3.3376	0.0000	0.0000	0.0000	0.4927	0.2101	8.3033	17.3551
10	-2.0096	-1.8840	1.9842	2.0000	0.0571	0.5866	0.7476	0.5930	15.2927	12.5203	17.5822	19.7642	23.3024	11.8130	0.4788	3.3313	0.0000	0.0000	0.0000	0.3357	0.1423	2.6942	14.7735
