Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.1664	0.0000	0.1447	0.0000	0.0000	0.0217	61.7006	26.1704	75.2637	67.0213	97.3221	4.0997	1.0059	8.7099	1.5234	0.0000	0.0000	0.0000	0.0000	24.5954	74.6481
2	-4.8000	-4.6000	0.1791	0.0000	0.1791	0.0000	0.0000	0.0000	48.5138	32.4099	69.5610	58.3437	84.8075	8.5262	0.9785	5.0306	1.6122	0.0000	0.0000	0.0000	0.0000	43.4048	53.4601
3	-4.6000	-4.4000	0.0890	0.0000	0.0706	0.0000	0.0000	0.0184	32.9223	325.0178	21.2950	326.6809	39.2091	27.6883	0.9896	8.1298	1.5929	0.0000	0.0000	0.0000	0.0000	153.4456	285.0522
4	-4.4000	-4.2000	0.5402	0.0000	0.5337	0.0000	0.0000	0.0065	35.4637	15.1718	37.7950	38.5728	51.8280	13.3637	0.9917	8.9507	1.5954	0.0000	0.0000	0.0000	0.0000	17.9129	29.1983
5	-4.2000	-4.0000	0.8246	7.0000	0.7879	0.0000	0.0000	0.0368	27.5120	28.3186	10.5827	39.4823	29.4772	5.6778	1.0045	6.4875	1.5496	0.0000	0.0000	0.0000	0.0000	4.5766	26.5191
6	-4.0000	-3.8000	1.3919	0.0000	1.3698	0.0000	0.0000	0.0221	21.4010	9.8921	10.1391	23.5766	23.6813	6.2676	0.9631	7.3379	1.4496	0.0000	0.0000	0.0000	0.0000	1.3027	3.6475
7	-3.8000	-3.6000	2.6134	2.0000	2.5729	0.0000	0.0000	0.0405	33.1632	14.2080	14.1015	36.0786	36.0368	9.4351	0.9891	10.4441	1.6701	0.0000	0.0000	0.0000	0.0000	3.1122	5.4345
8	-3.6000	-3.4000	1.6152	0.0000	1.5360	0.0000	0.0286	0.0506	21.3175	10.2078	8.9757	23.6355	23.1301	1.9864	0.9654	7.7291	1.4315	0.0000	0.0000	0.0000	0.0000	6.4405	4.3132
9	-3.4000	-3.2000	3.0764	5.0000	3.0115	0.0000	0.0000	0.0649	20.5004	9.4591	19.5723	22.5775	28.3433	2.8885	0.9787	9.1232	1.5823	0.0000	0.0000	0.0000	0.0000	8.0274	15.2321
10	-3.2000	-3.0000	2.7862	2.0000	2.7007	0.0556	0.0000	0.0299	36.7382	40.1516	18.2293	54.4228	41.0122	7.3690	0.9824	10.0731	1.4300	0.0000	0.0000	0.0000	0.0000	0.8756	38.8090
11	-3.0000	-2.8000	2.5017	4.0000	2.3956	0.0000	0.0000	0.1061	16.3246	16.3339	14.2909	23.0930	21.6961	3.9729	0.9596	7.6333	1.4143	0.0000	0.0000	0.0000	0.0000	10.3950	11.5063
12	-2.8000	-2.6000	3.8855	4.0000	3.7051	0.0046	0.0000	0.1757	20.8370	9.6159	19.3682	22.9488	28.4483	6.9730	0.9799	6.6659	1.5393	0.0000	0.0000	0.0000	0.0000	9.4719	13.8612
13	-2.6000	-2.4000	2.8632	5.0000	2.7311	0.0000	0.0000	0.1321	16.2485	22.4494	14.8201	27.7126	21.9920	5.8680	0.9324	6.7892	1.2757	0.0000	0.0000	0.0000	0.0000	7.2973	21.0311
14	-2.4000	-2.2000	1.6293	5.0000	1.5277	0.0000	0.0500	0.0516	19.7564	34.7232	12.8997	39.9501	23.5948	9.8747	0.9391	6.0503	1.2666	0.0000	0.0000	0.0000	0.0000	10.1789	31.0722
15	-2.2000	-2.0000	1.4213	3.0000	1.2976	0.0000	0.0000	0.1237	20.4765	17.3538	9.4999	26.8410	22.5729	7.7978	0.9280	6.3210	1.1530	0.0000	0.0000	0.0000	0.0000	7.2490	12.0687
16	-2.0000	-1.8000	1.5123	3.0000	1.3896	0.0444	0.0000	0.0784	22.9601	7.1203	20.4914	24.0388	30.7744	4.5365	0.9078	4.9912	1.2512	0.0000	0.0000	0.0000	0.0000	1.6783	19.3992
17	-1.8000	-1.6000	1.0293	4.0000	0.9935	0.0000	0.0000	0.0358	25.7358	12.1267	6.5944	28.4497	26.5672	3.0926	0.9101	5.6998	1.0948	0.0000	0.0000	0.0000	0.0000	7.5314	7.4712
18	-1.6000	-1.4000	0.9735	3.0000	0.9270	0.0000	0.0238	0.0227	25.0506	14.6271	21.7078	29.0084	33.1475	7.9858	0.8205	4.7980	0.9753	0.0000	0.0000	0.0000	0.0000	8.3110	19.0805
19	-1.4000	-1.2000	0.8354	0.0000	0.7818	0.0224	0.0000	0.0312	31.7994	30.2858	29.9482	43.9139	43.6818	29.6616	0.8210	5.9571	1.0385	0.0000	0.0000	0.0000	0.0000	11.8572	16.6698
20	-1.2000	-1.0000	0.7075	2.0000	0.6499	0.0000	0.0513	0.0063	27.5345	31.1888	9.2935	41.6040	29.0606	4.6718	0.9428	5.0079	1.1985	0.0000	0.0000	0.0000	0.0000	11.6817	28.0544
21	-1.0000	-0.8000	0.3012	2.0000	0.2835	0.0082	0.0000	0.0095	46.7282	70.1920	26.3863	84.3234	53.6634	7.0966	0.8977	7.7827	0.8791	0.0000	0.0000	0.0000	0.0000	33.8612	60.9748
