Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0074	0.0000	0.0074	0.0000	0.0000	0.0000	92.8042	11.0046	93.9461	93.4544	132.0549	10.2681	1.0147	10.6633	1.7971	0.0000	0.0000	0.0000	0.0000	92.5007	7.4993
2	-4.8000	-4.6000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	91.5353	376.2884	129.7160	387.2618	158.7607	11.3118	0.9067	5.4537	1.9252	0.0000	0.0000	0.0000	0.0000	91.0201	376.0728
3	-4.6000	-4.4000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	76.7381	31.1366	25.5881	82.8144	80.8918	9.0621	0.9853	10.2864	1.4715	0.0000	0.0000	0.0000	0.0000	19.1706	21.9131
4	-4.4000	-4.2000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	62.0976	2634.3839	23.5566	2635.1156	66.4156	1.6162	0.9893	5.5956	1.5548	0.0000	0.0000	0.0000	0.0000	2634.2957	20.9527
5	-4.2000	-4.0000	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	80.0403	44.7158	83.5848	91.6840	115.7276	44.1339	0.9288	4.1212	0.4281	0.0000	0.0000	0.0000	0.0000	4.3476	73.2551
6	-4.0000	-3.8000	0.0019	0.0000	0.0019	0.0000	0.0000	0.0000	39.3343	72.4486	9.9662	82.4378	40.5773	4.7820	0.9442	4.9395	0.8220	0.0000	0.0000	0.0000	0.0000	6.7012	72.2274
7	-3.8000	-3.6000	0.0336	0.0000	0.0336	0.0000	0.0000	0.0000	63.7708	73.7609	21.7710	97.5058	67.3847	26.3683	0.9568	3.3420	1.3361	0.0000	0.0000	0.0000	0.0000	68.7853	1.2897
8	-3.6000	-3.4000	0.0454	0.0000	0.0452	0.0000	0.0000	0.0002	67.5466	66.6527	66.5830	94.8954	94.8464	8.1160	1.0026	9.8692	1.6094	0.0000	0.0000	0.0000	0.0000	0.8582	65.8851
9	-3.4000	-3.2000	0.1193	0.0000	0.1142	0.0000	0.0000	0.0050	41.0203	11.4905	15.4958	42.5993	43.8496	13.7317	0.9455	6.9900	1.5539	0.0000	0.0000	0.0000	0.0000	0.1984	2.6856
10	-3.2000	-3.0000	0.1648	0.0000	0.1648	0.0000	0.0000	0.0000	57.1039	30.7891	20.8161	64.8754	60.7796	25.6198	0.9191	5.8779	1.1245	0.0000	0.0000	0.0000	0.0000	0.1789	15.9658
