Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.8925	1.0000	0.8732	0.0000	0.0000	0.0193	27.7951	8.2534	8.1892	28.9946	28.9764	3.4643	0.9328	7.3899	1.3483	0.0000	0.0000	0.0000	0.0000	2.9461	1.6689
2	-3.0144	-2.8888	1.2945	3.0000	1.2666	0.0000	0.0000	0.0279	22.4883	15.2948	8.8191	27.1966	24.1558	3.9729	0.9660	8.1363	1.3289	0.0000	0.0000	0.0000	0.0000	9.2105	8.9394
3	-2.8888	-2.7632	1.3741	2.0000	1.1805	0.0472	0.1042	0.0422	22.7009	10.4630	18.6310	24.9961	29.3674	6.7479	0.9619	8.5177	1.1263	0.0000	0.0000	0.0000	0.0000	6.3213	13.9402
4	-2.7632	-2.6376	2.1117	6.0000	2.0606	0.0000	0.0000	0.0511	33.3418	15.9584	13.6048	36.9642	36.0107	11.2213	0.9465	9.0485	1.4964	0.0000	0.0000	0.0000	0.0000	1.1430	6.5143
5	-2.6376	-2.5120	1.0897	2.0000	1.0241	0.0000	0.0000	0.0655	25.6933	9.6499	24.8349	27.4457	35.7340	7.6495	0.9816	8.8697	1.4345	0.0000	0.0000	0.0000	0.0000	9.2317	19.9440
6	-2.5120	-2.3864	1.3744	3.0000	1.2644	0.0000	0.0258	0.0843	21.2543	7.0741	8.2578	22.4006	22.8021	1.8196	0.8868	6.8830	1.2849	0.0000	0.0000	0.0000	0.0000	4.1276	1.3156
7	-2.3864	-2.2608	0.7917	2.0000	0.7516	0.0000	0.0000	0.0400	26.2303	12.5759	6.1942	29.0892	26.9518	0.8571	0.9450	6.1060	1.4253	0.0000	0.0000	0.0000	0.0000	8.5870	6.6491
8	-2.2608	-2.1352	0.8736	3.0000	0.8542	0.0000	0.0000	0.0194	29.0811	13.8230	9.1798	32.1991	30.4955	9.7681	0.9514	5.4902	1.0347	0.0000	0.0000	0.0000	0.0000	2.1925	7.9713
9	-2.1352	-2.0096	1.4353	1.0000	1.3786	0.0000	0.0000	0.0567	22.8993	12.5020	10.8191	26.0898	25.3265	3.5519	0.9561	8.6239	1.4335	0.0000	0.0000	0.0000	0.0000	7.1331	5.7694
10	-2.0096	-1.8840	1.2037	0.0000	1.1512	0.0000	0.0254	0.0271	23.1991	9.6816	10.3603	25.1382	25.4074	5.1587	0.9659	7.4808	1.4510	0.0000	0.0000	0.0000	0.0000	2.9161	5.7707
11	-1.8840	-1.7584	0.8749	2.0000	0.8040	0.0000	0.0117	0.0591	27.4588	11.5690	10.2304	29.7964	29.3027	5.6389	0.9800	8.5452	1.6082	0.0000	0.0000	0.0000	0.0000	0.1456	5.0453
12	-1.7584	-1.6328	0.8527	0.0000	0.7638	0.0000	0.0663	0.0226	25.9106	8.5909	7.8828	27.2977	27.0832	5.1753	0.9289	6.6805	1.1361	0.0000	0.0000	0.0000	0.0000	3.2908	0.4873
13	-1.6328	-1.5072	0.9032	2.0000	0.8468	0.0264	0.0000	0.0300	24.9406	8.8924	29.6296	26.4785	38.7292	12.1623	0.9382	6.2015	1.0455	0.0000	0.0000	0.0000	0.0000	4.5067	25.9217
14	-1.5072	-1.3816	0.9644	1.0000	0.8709	0.0224	0.0000	0.0711	21.8923	14.8725	11.6529	26.4663	24.8005	3.7017	0.8820	8.2237	1.2401	0.0000	0.0000	0.0000	0.0000	10.7454	5.0189
15	-1.3816	-1.2560	0.7410	5.0000	0.7203	0.0000	0.0000	0.0206	28.6391	13.5524	10.4611	31.6839	30.4899	7.0072	0.9431	5.6744	1.3170	0.0000	0.0000	0.0000	0.0000	7.2132	9.9872
16	-1.2560	-1.1304	1.0052	0.0000	0.9699	0.0000	0.0000	0.0353	25.0966	26.2977	21.1721	36.3511	32.8344	23.6166	0.9466	6.4709	1.2501	0.0000	0.0000	0.0000	0.0000	13.2898	9.4602
17	-1.1304	-1.0048	1.1333	2.0000	1.1157	0.0000	0.0000	0.0176	23.4488	15.2485	6.4457	27.9708	24.3186	1.3744	0.9576	6.3305	1.1058	0.0000	0.0000	0.0000	0.0000	11.5503	7.5425
18	-1.0048	-0.8792	0.7585	1.0000	0.6677	0.0000	0.0000	0.0908	29.5686	28.3150	14.8581	40.9395	33.0918	6.0782	0.9467	8.4106	1.4647	0.0000	0.0000	0.0000	0.0000	14.9400	22.0460
19	-0.8792	-0.7536	1.2583	0.0000	1.2262	0.0000	0.0000	0.0322	25.1243	15.1627	17.4725	29.3451	30.6026	13.5651	0.9747	6.5955	1.2029	0.0000	0.0000	0.0000	0.0000	8.3634	5.4860
20	-0.7536	-0.6280	1.9131	2.0000	1.8804	0.0114	0.0000	0.0214	37.5199	6.3352	9.0590	38.0510	38.5980	2.6844	0.9665	5.4099	1.3901	0.0000	0.0000	0.0000	0.0000	0.2492	7.1745
21	-0.6280	-0.5024	1.3587	3.0000	1.2977	0.0000	0.0238	0.0372	40.8892	13.8604	11.4336	43.1745	42.4576	10.9410	0.9922	8.3142	1.5154	0.0000	0.0000	0.0000	0.0000	1.2257	3.5758
22	-0.5024	-0.3768	1.0463	2.0000	0.9725	0.0000	0.0000	0.0737	36.9055	12.2921	32.0974	38.8987	48.9107	1.1946	0.9766	7.6239	1.3709	0.0000	0.0000	0.0000	0.0000	1.3340	31.1769
23	-0.3768	-0.2512	1.0050	2.0000	0.9613	0.0464	0.0000	-0.0028	25.7303	8.4973	8.3805	27.0971	27.0607	6.2797	0.9444	5.5195	1.1880	0.0000	0.0000	0.0000	0.0000	1.2488	2.0269
24	-0.2512	-0.1256	0.5995	2.0000	0.5350	0.0000	0.0000	0.0645	25.2710	10.4123	7.2922	27.3320	26.3021	1.6881	0.9166	7.2316	1.2113	0.0000	0.0000	0.0000	0.0000	6.1599	3.9213
25	-0.1256	0.0000	1.1256	1.0000	1.0896	0.0000	0.0000	0.0360	22.5421	15.8822	8.5143	27.5752	24.0964	4.6205	0.9465	6.6238	1.0393	0.0000	0.0000	0.0000	0.0000	10.9018	9.2218
26	0.0000	0.1256	1.3053	3.0000	1.2251	0.0065	0.0001	0.0737	23.6563	7.8783	19.2722	24.9337	30.5129	1.2198	0.8903	7.6589	1.0626	0.0000	0.0000	0.0000	0.0000	15.3473	8.8778
27	0.1256	0.2512	1.3384	6.0000	1.3118	0.0000	0.0000	0.0266	22.2630	14.2770	9.4094	26.4476	24.1698	6.8851	0.9636	7.2452	1.3752	0.0000	0.0000	0.0000	0.0000	5.9480	8.1077
28	0.2512	0.3768	2.1186	2.0000	2.0796	0.0087	0.0000	0.0303	42.9297	16.3419	33.1581	45.9349	54.2441	12.8965	0.9836	10.1930	1.5190	0.0000	0.0000	0.0000	0.0000	0.3363	28.9172
29	0.3768	0.5024	0.4271	2.0000	0.4074	0.0000	0.0000	0.0197	30.9734	171.0712	8.0308	173.8525	31.9976	5.2766	0.9851	7.4450	1.5038	0.0000	0.0000	0.0000	0.0000	1.4829	170.8117
30	0.5024	0.6280	1.4369	1.0000	1.3559	0.0443	0.0000	0.0367	32.1393	11.2717	8.5421	34.0585	33.2551	5.4032	0.9154	6.6628	0.8767	0.0000	0.0000	0.0000	0.0000	0.3486	7.3407
