Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.7675	2.0000	0.6863	0.0561	0.0000	0.0250	30.1941	24.9481	9.2982	39.1675	31.5933	2.1311	0.9123	9.2100	1.3931	0.0000	0.0000	0.0000	0.0000	4.1789	22.7453
2	-3.0144	-2.8888	1.1644	2.0000	1.0537	0.0648	0.0256	0.0203	22.3295	7.7210	37.5963	23.6267	43.7275	2.3839	0.8916	7.5602	1.1701	0.0000	0.0000	0.0000	0.0000	19.2688	31.3205
3	-2.8888	-2.7632	1.1434	2.0000	1.0582	0.0114	0.0286	0.0453	23.0098	34.7577	6.1266	41.6839	23.8114	1.5608	0.9103	5.9872	1.1382	0.0000	0.0000	0.0000	0.0000	12.4580	31.8579
4	-2.7632	-2.6376	1.2602	1.0000	1.1033	0.0472	0.0000	0.1097	23.3067	9.2724	23.3633	25.0835	33.0007	3.5034	0.9713	6.8704	1.4084	0.0000	0.0000	0.0000	0.0000	4.9860	21.4921
5	-2.6376	-2.5120	0.8483	3.0000	0.7701	0.0000	0.0000	0.0782	32.2254	130.2268	10.7977	134.1547	33.9863	16.7557	0.9622	4.3987	1.5003	0.0000	0.0000	0.0000	0.0000	7.7470	128.8244
6	-2.5120	-2.3864	1.4553	5.0000	1.4143	0.0000	0.0000	0.0410	21.9537	10.7690	52.4697	24.4527	56.8774	8.3536	0.8722	7.0801	1.0797	0.0000	0.0000	0.0000	0.0000	7.5607	51.3356
7	-2.3864	-2.2608	0.6969	5.0000	0.5662	0.0000	0.1042	0.0265	28.5640	72.3085	8.1617	77.7459	29.7072	3.1947	0.9783	8.2583	1.1267	0.0000	0.0000	0.0000	0.0000	1.8059	71.7484
8	-2.2608	-2.1352	1.3085	0.0000	1.2620	0.0000	0.0000	0.0465	23.0883	19.0044	28.5023	29.9038	36.6804	4.5369	0.9657	6.6430	1.2325	0.0000	0.0000	0.0000	0.0000	14.9943	22.8712
9	-2.1352	-2.0096	0.7578	1.0000	0.7300	0.0000	0.0000	0.0277	29.5685	21.1250	7.7101	36.3395	30.5572	3.2523	0.9026	7.1234	0.9276	0.0000	0.0000	0.0000	0.0000	18.1778	7.2691
10	-2.0096	-1.8840	2.1108	4.0000	2.0446	0.0000	0.0238	0.0425	46.4527	6.9264	53.7302	46.9663	71.0267	8.8908	0.9885	5.9744	1.4528	0.0000	0.0000	0.0000	0.0000	3.4859	52.5292
11	-1.8840	-1.7584	1.1035	4.0000	1.0580	0.0000	0.0000	0.0454	25.3975	30.5736	16.8080	39.7464	30.4555	16.6847	0.9428	5.4580	1.1397	0.0000	0.0000	0.0000	0.0000	17.6268	17.7111
12	-1.7584	-1.6328	1.4090	2.0000	1.3213	0.0000	0.0000	0.0876	30.0328	39.8176	37.7770	49.8739	48.2604	6.4198	0.9319	9.7270	1.5209	0.0000	0.0000	0.0000	0.0000	28.0571	38.4907
13	-1.6328	-1.5072	2.3275	2.0000	2.1839	0.0264	0.0663	0.0510	34.8154	17.5158	41.2340	38.9733	53.9662	12.1681	0.9612	7.6331	1.2603	0.0000	0.0000	0.0000	0.0000	9.8976	38.9589
14	-1.5072	-1.3816	1.1979	1.0000	1.1590	0.0224	0.0000	0.0164	25.2605	63.0243	28.2080	67.8981	37.8653	10.4532	0.9206	7.5950	1.3903	0.0000	0.0000	0.0000	0.0000	25.3159	61.6561
15	-1.3816	-1.2560	1.2945	2.0000	1.2647	0.0000	0.0000	0.0298	36.3603	29.9495	11.9084	47.1068	38.2607	5.3580	0.9775	7.6832	1.5550	0.0000	0.0000	0.0000	0.0000	8.2626	27.4859
16	-1.2560	-1.1304	1.0334	3.0000	0.9931	0.0000	0.0000	0.0403	45.4323	51.1061	10.5226	68.3808	46.6350	7.3764	0.9839	8.6899	1.5831	0.0000	0.0000	0.0000	0.0000	22.8189	44.2463
17	-1.1304	-1.0048	1.3165	1.0000	1.2896	0.0000	0.0254	0.0016	23.7547	7.8222	25.8870	25.0095	35.1344	3.3702	0.9391	7.2602	1.3209	0.0000	0.0000	0.0000	0.0000	12.3462	21.3302
18	-1.0048	-0.8792	1.1816	4.0000	1.1383	0.0000	0.0000	0.0433	38.1926	16.7039	23.5053	41.6857	44.8462	4.3049	0.9837	7.4315	1.3334	0.0000	0.0000	0.0000	0.0000	14.2308	22.1319
19	-0.8792	-0.7536	1.3957	2.0000	1.3128	0.0000	0.0000	0.0829	21.9528	19.8325	7.7152	29.5847	23.2691	0.9295	0.9230	7.3983	1.3160	0.0000	0.0000	0.0000	0.0000	8.7205	16.1233
20	-0.7536	-0.6280	1.3565	0.0000	1.3225	0.0000	0.0117	0.0224	22.7265	18.9533	35.0147	29.5926	41.7435	9.0473	0.9179	6.2964	1.3748	0.0000	0.0000	0.0000	0.0000	15.3296	30.9965
21	-0.6280	-0.5024	1.6690	2.0000	1.6238	0.0000	0.0000	0.0452	26.1648	11.9796	20.2700	28.7769	33.0979	8.1362	0.9765	8.6144	1.0289	0.0000	0.0000	0.0000	0.0000	13.6283	9.9895
22	-0.5024	-0.3768	1.5308	0.0000	1.4814	0.0000	0.0000	0.0494	20.5493	56.6664	6.9334	60.2773	21.6874	2.7267	0.9140	6.7450	0.9487	0.0000	0.0000	0.0000	0.0000	30.5192	47.1699
23	-0.3768	-0.2512	0.8867	0.0000	0.8296	0.0000	0.0000	0.0571	27.7116	40.1878	19.5051	48.8159	33.8877	2.2356	0.9343	7.8548	0.9617	0.0000	0.0000	0.0000	0.0000	17.8414	37.1474
24	-0.2512	-0.1256	1.5410	1.0000	1.4844	0.0000	0.0000	0.0566	19.4014	6.4896	39.0553	20.4579	43.6088	1.7320	0.9158	6.0662	1.5294	0.0000	0.0000	0.0000	0.0000	14.0318	35.8818
