Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
7	300.0000	350.0000	0.2434	0.0000	0.2252	0.0000	0.0000	0.0182	53.5666	12.2791	61.5870	54.9560	81.6232	13.6961	0.9428	7.5636	1.7049	0.0000	0.0000	0.0000	0.0000	0.1137	59.5634
8	350.0000	400.0000	1.0624	0.0000	0.9979	0.0000	0.0000	0.0645	27.3944	23.4325	5.2394	36.0490	27.8910	1.9757	0.8820	4.7309	1.1827	0.0000	0.0000	0.0000	0.0000	1.0598	22.8738
9	400.0000	450.0000	1.8025	2.0000	1.6783	0.0000	0.0000	0.1242	20.6688	18.8468	17.0562	27.9715	26.7977	8.1762	0.8901	5.4297	1.2256	0.0000	0.0000	0.0000	0.0000	1.2765	16.4222
10	450.0000	500.0000	4.8673	9.0000	4.6310	0.0530	0.0000	0.1833	19.1463	13.1091	20.3198	23.2041	27.9191	10.3710	0.9634	7.6595	1.4496	0.0000	0.0000	0.0000	0.0000	0.3549	15.9584
11	500.0000	550.0000	3.8705	4.0000	3.6494	0.0245	0.0513	0.1453	19.1311	12.7353	10.8300	22.9823	21.9838	5.5541	0.9637	6.6438	1.1483	0.0000	0.0000	0.0000	0.0000	1.2899	9.4987
12	550.0000	600.0000	5.9238	13.0000	5.6778	0.0000	0.0238	0.2223	22.2567	18.9191	15.3273	29.2112	27.0238	3.1046	0.9536	9.7382	1.3715	0.0000	0.0000	0.0000	0.0000	1.7663	15.9389
13	600.0000	650.0000	7.2632	9.0000	6.8949	0.0046	0.0258	0.3379	15.6858	9.0553	14.9220	18.1119	21.6497	3.5846	0.9287	7.0826	1.3843	0.0000	0.0000	0.0000	0.0000	1.4189	12.7106
14	650.0000	700.0000	6.2785	11.0000	5.9538	0.0472	0.0663	0.2113	17.9300	6.6099	8.7675	19.1096	19.9588	1.4868	0.9488	6.2863	1.2380	0.0000	0.0000	0.0000	0.0000	4.4313	3.9581
15	700.0000	750.0000	3.8848	10.0000	3.6927	0.0118	0.0117	0.1686	12.9913	14.7798	9.2957	19.6778	15.9745	0.7377	0.9616	7.8258	1.2539	0.0000	0.0000	0.0000	0.0000	6.9140	10.3128
16	750.0000	800.0000	3.4022	7.0000	3.2112	0.0131	0.0256	0.1523	14.3761	15.6808	9.0959	21.2735	17.0120	3.0273	0.9461	6.9506	1.1904	0.0000	0.0000	0.0000	0.0000	5.2154	13.8650
17	800.0000	850.0000	4.1379	6.0000	3.9599	0.0858	0.0000	0.0921	16.6501	9.1196	12.7264	18.9840	20.9568	3.8801	0.9478	8.1305	1.1983	0.0000	0.0000	0.0000	0.0000	0.8694	9.1848
18	850.0000	900.0000	2.7176	6.0000	2.5798	0.0224	0.0000	0.1154	15.8073	14.3120	14.4399	21.3237	21.4098	1.8732	0.9355	7.7005	1.3899	0.0000	0.0000	0.0000	0.0000	3.4505	11.9874
19	900.0000	950.0000	2.8473	5.0000	2.7599	0.0114	0.0246	0.0514	15.1792	6.3910	13.9094	16.4697	20.5883	1.9206	0.9169	6.1765	1.3617	0.0000	0.0000	0.0000	0.0000	2.1186	12.1305
20	950.0000	1000.0000	1.6062	6.0000	1.5436	0.0082	0.0000	0.0543	19.8128	25.5473	7.4074	32.3297	21.1522	2.6123	0.9383	7.0010	1.4282	0.0000	0.0000	0.0000	0.0000	9.9050	22.4000
21	1000.0000	1050.0000	1.6089	4.0000	1.5692	0.0000	0.0254	0.0143	19.9249	25.3004	13.7011	32.2042	24.1810	8.8228	0.9578	8.7146	1.3288	0.0000	0.0000	0.0000	0.0000	6.0657	23.3112
22	1050.0000	1100.0000	1.8320	1.0000	1.8030	0.0000	0.0000	0.0291	17.7808	7.9667	26.0376	19.4840	31.5296	4.2662	0.9408	7.1402	1.1939	0.0000	0.0000	0.0000	0.0000	10.7633	22.2395
23	1100.0000	1150.0000	1.0998	3.0000	1.0515	0.0065	0.0000	0.0417	21.6228	27.4170	13.2511	34.9176	25.3602	3.2499	0.9771	8.4084	1.3771	0.0000	0.0000	0.0000	0.0000	18.2124	18.3271
24	1150.0000	1200.0000	1.3630	1.0000	1.3084	0.0000	0.0000	0.0546	21.7499	8.5630	14.2789	23.3749	26.0182	4.2182	0.9921	8.3678	1.5236	0.0000	0.0000	0.0000	0.0000	5.0667	9.6143
25	1200.0000	1250.0000	0.8981	1.0000	0.8973	0.0000	0.0000	0.0008	26.2629	41.3062	16.1532	48.9484	30.8329	12.0373	0.9731	7.7421	1.5369	0.0000	0.0000	0.0000	0.0000	2.2288	38.6875
26	1250.0000	1300.0000	0.6559	2.0000	0.5876	0.0157	0.0445	0.0081	24.5009	15.5429	22.0679	29.0151	32.9740	6.6292	0.9829	8.7562	1.3742	0.0000	0.0000	0.0000	0.0000	18.6089	10.9993
