Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	25.9737	41.0000	25.1393	0.0691	0.1713	0.5939	8.7196	9.6942	10.2401	13.0387	13.4495	5.1587	0.9595	7.4814	1.3073	0.0000	0.0000	0.0000	0.0000	2.5288	4.9068
2	50.0000	100.0000	19.2262	40.0000	18.2162	0.1052	0.0909	0.8139	6.9539	11.3783	8.2487	13.3350	10.7888	0.3975	0.9402	7.5792	1.3301	0.0000	0.0000	0.0000	0.0000	2.5052	8.3193
3	100.0000	150.0000	10.2575	14.0000	9.7163	0.0732	0.0542	0.4138	10.4881	8.8035	8.9295	13.6932	13.7745	3.4768	0.9420	7.9544	1.3705	0.0000	0.0000	0.0000	0.0000	1.9886	2.5019
4	150.0000	200.0000	4.0360	11.0000	3.7149	0.0808	0.0868	0.1535	15.2392	6.9922	12.3578	16.7668	19.6201	0.9004	0.9387	6.8049	1.3050	0.0000	0.0000	0.0000	0.0000	3.0670	9.8310
5	200.0000	250.0000	2.1428	3.0000	1.9878	0.0264	0.0000	0.1286	15.5369	7.6656	11.9592	17.3250	19.6066	5.9542	0.9415	6.7462	1.1486	0.0000	0.0000	0.0000	0.0000	5.8634	5.3751
6	250.0000	300.0000	1.3556	3.0000	1.2990	0.0224	0.0000	0.0342	21.0262	16.2303	18.1586	26.5617	27.7819	5.3093	0.9193	6.1081	1.4468	0.0000	0.0000	0.0000	0.0000	11.3870	15.8726
7	300.0000	350.0000	0.6557	4.0000	0.6382	0.0000	0.0000	0.0175	31.9557	13.5125	9.3594	34.6952	33.2981	0.5059	0.9766	8.9645	1.5167	0.0000	0.0000	0.0000	0.0000	1.2623	9.8680
8	350.0000	400.0000	0.2919	0.0000	0.2763	0.0000	0.0000	0.0156	34.9909	12.6748	6.7299	37.2157	35.6322	2.8727	0.9185	6.1820	0.9525	0.0000	0.0000	0.0000	0.0000	0.8408	10.9533
9	400.0000	450.0000	0.1707	0.0000	0.1240	0.0464	0.0000	0.0003	30.8191	9.3732	31.2603	32.2130	43.8979	4.4647	0.9582	6.9422	1.2993	0.0000	0.0000	0.0000	0.0000	1.0084	30.1496
10	450.0000	500.0000	0.0767	0.0000	0.0755	0.0000	0.0000	0.0012	29.8018	11.4967	13.8317	31.9424	32.8551	8.2491	0.8845	7.6403	1.1443	0.0000	0.0000	0.0000	0.0000	6.2122	7.2552
11	500.0000	550.0000	0.0174	1.0000	0.0174	0.0000	0.0000	0.0000	30.4720	19.4630	13.2614	36.1573	33.2326	10.0538	0.9488	8.5634	1.3306	0.0000	0.0000	0.0000	0.0000	3.6334	15.6502
12	550.0000	600.0000	0.0298	0.0000	0.0259	0.0000	0.0000	0.0039	34.0402	12.6993	13.2459	36.3319	36.5265	9.1458	0.9628	8.5228	1.3530	0.0000	0.0000	0.0000	0.0000	1.4937	8.2800
13	600.0000	650.0000	0.0092	0.0000	0.0092	0.0000	0.0000	0.0000	17.3118	7.9051	14.1389	19.0313	22.3519	3.6579	0.9262	7.5484	1.2611	0.0000	0.0000	0.0000	0.0000	9.6742	6.0996
14	650.0000	700.0000	0.0104	0.0000	0.0077	0.0000	0.0000	0.0027	40.6337	18.7065	18.5970	44.7329	44.6872	15.2996	0.9917	6.5219	1.3819	0.0000	0.0000	0.0000	0.0000	10.6727	8.3921
15	700.0000	750.0000	0.0071	0.0000	0.0071	0.0000	0.0000	0.0000	72.4284	34.9726	14.1251	80.4298	73.7929	2.8349	1.0024	14.7619	1.8336	0.0000	0.0000	0.0000	0.0000	0.7063	31.5003
16	750.0000	800.0000	0.0142	0.0000	0.0034	0.0087	0.0000	0.0020	63.7019	12.9532	14.3074	65.0055	65.2889	13.0715	0.8486	2.8323	0.8915	0.0000	0.0000	0.0000	0.0000	0.7936	4.9112
17	800.0000	850.0000	0.0027	0.0000	0.0027	0.0000	0.0000	0.0000	56.8697	30.4311	17.4310	64.4997	59.4811	16.9096	0.9592	4.0894	1.0419	0.0000	0.0000	0.0000	0.0000	3.1186	26.3232
18	850.0000	900.0000	0.0014	0.0000	0.0007	0.0000	0.0001	0.0006	48.8583	28.8847	8.8965	56.7579	49.6617	1.3050	0.9201	5.8986	0.6785	0.0000	0.0000	0.0000	0.0000	6.7166	28.2227
19	900.0000	950.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	53.2798	958.4388	11.8509	959.9186	54.5819	8.0990	0.9672	11.3899	1.4758	0.0000	0.0000	0.0000	0.0000	715.5119	637.5337
20	950.0000	1000.0000	0.0049	0.0000	0.0027	0.0000	0.0000	0.0023	48.2598	58.8278	72.8295	76.0902	87.3679	58.5292	0.9162	5.3411	1.4459	0.0000	0.0000	0.0000	0.0000	47.4917	47.5090
