Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	1.8253	1.0000	1.7480	0.0065	0.0000	0.0708	28.1597	12.7841	10.8083	30.9258	30.1627	7.9382	0.9707	7.9328	1.2748	0.0000	0.0000	0.0000	0.0000	2.7065	5.2534
2	50.0000	100.0000	4.9308	11.0000	4.7052	0.0046	0.0000	0.2210	15.2414	31.8346	13.0592	35.2950	20.0709	3.8654	0.9145	7.3200	1.1979	0.0000	0.0000	0.0000	0.0000	5.6249	30.4628
3	100.0000	150.0000	14.3570	22.0000	13.9788	0.0556	0.0403	0.2823	12.6714	9.8101	10.5051	16.0250	16.4597	5.4708	0.9758	8.0095	1.2881	0.0000	0.0000	0.0000	0.0000	1.5725	4.0668
4	150.0000	200.0000	13.4771	30.0000	12.7667	0.0606	0.1811	0.4688	9.6032	10.5128	14.1227	14.2387	17.0784	4.6507	0.9476	8.3355	1.4061	0.0000	0.0000	0.0000	0.0000	3.2316	10.3659
5	200.0000	250.0000	11.5022	15.0000	10.9998	0.0895	0.0397	0.3733	11.5402	8.5896	8.1443	14.3860	14.1247	0.9858	0.9572	7.8073	1.3798	0.0000	0.0000	0.0000	0.0000	0.5427	3.0381
6	250.0000	300.0000	8.0876	17.0000	7.6837	0.0245	0.0663	0.3130	9.0918	9.5299	15.8471	13.1712	18.2699	1.8978	0.9219	6.6329	1.3188	0.0000	0.0000	0.0000	0.0000	4.4433	13.6197
7	300.0000	350.0000	3.8856	8.0000	3.6303	0.0670	0.0000	0.1883	11.9329	18.0800	7.2528	21.6629	13.9641	3.4832	0.9292	6.4044	1.2523	0.0000	0.0000	0.0000	0.0000	8.2021	14.6007
8	350.0000	400.0000	2.4195	8.0000	2.1572	0.0264	0.0759	0.1600	15.2112	23.9540	15.4209	28.3756	21.6607	1.8903	0.9424	6.2178	1.3426	0.0000	0.0000	0.0000	0.0000	8.2897	23.0747
9	400.0000	450.0000	1.8683	2.0000	1.7701	0.0342	0.0000	0.0640	20.5278	6.5863	11.8479	21.5585	23.7015	4.0242	0.9400	5.3623	1.2634	0.0000	0.0000	0.0000	0.0000	1.4746	9.7224
10	450.0000	500.0000	0.8360	1.0000	0.8162	0.0000	0.0000	0.0198	23.9190	25.5297	32.3178	34.9840	40.2064	10.7439	0.9193	6.5892	1.2167	0.0000	0.0000	0.0000	0.0000	5.0221	29.4910
11	500.0000	550.0000	0.5210	1.0000	0.4526	0.0546	0.0000	0.0137	33.8080	9.5725	15.4430	35.1371	37.1681	9.0871	0.8991	5.2241	1.0956	0.0000	0.0000	0.0000	0.0000	3.4316	11.1723
12	550.0000	600.0000	0.2236	0.0000	0.2233	0.0000	0.0000	0.0003	48.5041	26.5554	11.8193	55.2977	49.9234	10.7784	0.9786	4.3751	1.6102	0.0000	0.0000	0.0000	0.0000	3.6113	23.5219
13	600.0000	650.0000	0.1256	1.0000	0.1218	0.0000	0.0000	0.0038	45.5989	18.0192	21.3418	49.0302	50.3462	16.8867	0.9523	4.7010	1.0059	0.0000	0.0000	0.0000	0.0000	17.7573	3.9159
14	650.0000	700.0000	0.1111	0.0000	0.1111	0.0000	0.0000	0.0000	39.5624	8.8631	25.8653	40.5430	47.2673	10.5030	0.8626	4.1018	0.9925	0.0000	0.0000	0.0000	0.0000	0.5078	23.2622
15	700.0000	750.0000	0.0501	0.0000	0.0499	0.0000	0.0000	0.0002	45.5828	17.9089	57.8727	48.9747	73.6685	14.0178	0.8554	4.0385	0.8265	0.0000	0.0000	0.0000	0.0000	1.8310	57.1419
16	750.0000	800.0000	0.0253	0.0000	0.0247	0.0000	0.0000	0.0006	36.4007	88.5372	19.6267	95.7280	41.3548	1.9195	0.9182	4.5812	1.3014	0.0000	0.0000	0.0000	0.0000	4.5659	88.3576
17	800.0000	850.0000	0.0099	0.0000	0.0099	0.0000	0.0000	0.0000	35.4609	108.3507	43.2231	114.0059	55.9081	7.0880	0.9592	5.6674	0.9820	0.0000	0.0000	0.0000	0.0000	43.7777	98.7585
18	850.0000	900.0000	0.0109	0.0000	0.0089	0.0000	0.0000	0.0020	50.6877	44.7689	61.0674	67.6276	79.3629	9.8574	0.9188	4.2393	1.0041	0.0000	0.0000	0.0000	0.0000	41.0685	44.1464
19	900.0000	950.0000	0.0023	0.0000	0.0023	0.0000	0.0000	0.0000	32.3753	123.1458	46.3908	127.3305	56.5709	6.1669	0.8418	4.2255	0.5531	0.0000	0.0000	0.0000	0.0000	12.4455	122.9530
20	950.0000	1000.0000	0.0151	0.0000	0.0040	0.0087	0.0001	0.0023	59.9203	11.8448	3.5748	61.0798	60.0268	7.9319	0.8330	2.6729	0.9492	0.0000	0.0000	0.0000	0.0000	4.0086	7.2509
