Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.1497	0.0000	0.1373	0.0000	0.0000	0.0124	30.2142	28.7093	11.6443	41.6788	32.3803	13.3285	0.9827	6.3740	1.0640	0.0000	0.0000	0.0000	0.0000	18.8836	15.7246
2	50.0000	100.0000	1.5198	4.0000	1.4667	0.0046	0.0000	0.0485	31.6945	10.2909	8.1899	33.3233	32.7356	4.0167	0.9260	8.0642	1.3019	0.0000	0.0000	0.0000	0.0000	3.2546	3.4049
3	100.0000	150.0000	4.0379	4.0000	3.8720	0.0508	0.0286	0.0865	17.9665	15.9964	14.9635	24.0558	23.3817	8.1116	0.9065	7.3613	1.2772	0.0000	0.0000	0.0000	0.0000	3.8981	11.5519
4	150.0000	200.0000	9.4848	18.0000	9.0907	0.0114	0.0258	0.3570	16.4791	9.3412	12.3823	18.9426	20.6127	5.6930	0.9763	7.4055	1.2063	0.0000	0.0000	0.0000	0.0000	1.8085	8.1871
5	200.0000	250.0000	10.8879	18.0000	10.5610	0.0157	0.0371	0.2741	11.4699	13.5621	9.4116	17.7620	14.8370	4.6958	0.9598	8.3674	1.2722	0.0000	0.0000	0.0000	0.0000	2.1672	9.3933
6	250.0000	300.0000	9.7905	25.0000	9.2036	0.1344	0.1298	0.3227	11.2778	8.6599	17.1897	14.2191	20.5590	3.3487	0.9718	7.7556	1.4716	0.0000	0.0000	0.0000	0.0000	1.8464	14.9196
7	300.0000	350.0000	10.3707	14.0000	9.8952	0.0000	0.1060	0.3695	12.1380	8.6674	8.6953	14.9149	14.9312	1.4024	0.9295	8.3283	1.4164	0.0000	0.0000	0.0000	0.0000	1.6333	2.5936
8	350.0000	400.0000	7.2546	13.0000	6.9081	0.0916	0.0000	0.2550	9.4599	10.8291	17.3897	14.3791	19.7963	2.1371	0.9356	6.2697	1.3159	0.0000	0.0000	0.0000	0.0000	3.6272	15.6722
9	400.0000	450.0000	4.4684	10.0000	4.2283	0.0264	0.0000	0.2137	11.4340	18.0787	7.5619	21.3910	13.7084	6.0025	0.9451	7.1011	1.3377	0.0000	0.0000	0.0000	0.0000	5.0567	14.5647
10	450.0000	500.0000	3.1783	5.0000	2.9711	0.0000	0.0759	0.1312	14.7919	14.0778	11.9196	20.4202	18.9968	4.3277	0.9268	6.5485	1.2421	0.0000	0.0000	0.0000	0.0000	1.7827	12.2827
11	500.0000	550.0000	1.6119	5.0000	1.5071	0.0342	0.0000	0.0706	21.3479	25.0749	28.7131	32.9315	35.7795	9.8585	0.9354	5.9040	1.2537	0.0000	0.0000	0.0000	0.0000	6.7191	25.6214
12	550.0000	600.0000	0.5680	0.0000	0.4869	0.0546	0.0000	0.0264	23.8580	15.8399	14.3924	28.6375	27.8629	4.5491	0.9179	5.6861	1.1735	0.0000	0.0000	0.0000	0.0000	13.4430	12.4305
13	600.0000	650.0000	0.5447	0.0000	0.5371	0.0000	0.0000	0.0076	36.6432	23.0061	20.6790	43.2666	42.0754	3.4878	0.9252	4.9157	1.3258	0.0000	0.0000	0.0000	0.0000	1.4644	22.3687
14	650.0000	700.0000	0.1058	1.0000	0.1024	0.0000	0.0000	0.0033	21.2346	27.2334	6.2238	34.5335	22.1279	2.0275	0.9018	6.2045	0.9942	0.0000	0.0000	0.0000	0.0000	1.4916	26.3633
15	700.0000	750.0000	0.1511	0.0000	0.1500	0.0000	0.0000	0.0011	42.2932	19.5714	26.2981	46.6021	49.8026	18.9435	0.9382	4.4016	1.0545	0.0000	0.0000	0.0000	0.0000	1.6781	20.2647
16	750.0000	800.0000	0.0752	0.0000	0.0752	0.0000	0.0000	0.0000	46.7036	14.1017	32.4061	48.7861	56.8452	11.2487	0.8300	2.9629	0.7483	0.0000	0.0000	0.0000	0.0000	1.9368	30.1690
17	800.0000	850.0000	0.0289	0.0000	0.0289	0.0000	0.0000	0.0000	35.2284	112.0662	9.2090	117.4728	36.4121	7.4910	0.9080	6.8020	1.2402	0.0000	0.0000	0.0000	0.0000	4.5147	111.5979
18	850.0000	900.0000	0.0236	0.0000	0.0235	0.0000	0.0000	0.0002	38.2064	8.1549	25.3829	39.0671	45.8696	2.3340	0.9518	5.4364	1.3428	0.0000	0.0000	0.0000	0.0000	5.7331	24.5786
19	900.0000	950.0000	0.0106	0.0000	0.0106	0.0000	0.0000	0.0000	49.1936	52.1535	64.1135	71.6938	80.8118	6.8667	0.8978	3.9309	0.8306	0.0000	0.0000	0.0000	0.0000	6.0891	63.6489
20	950.0000	1000.0000	0.0219	0.0000	0.0088	0.0087	0.0001	0.0043	42.6548	9.3927	7.7209	43.6767	43.3480	4.1339	0.8580	3.6497	0.9664	0.0000	0.0000	0.0000	0.0000	2.8624	7.4927
