Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.2870	2.0000	1.1178	0.0065	0.1042	0.0585	22.8967	17.1599	21.1351	28.6133	31.1601	4.4914	0.8835	8.6770	1.2256	0.0000	0.0000	0.0000	0.0000	17.3399	14.5598
2	-3.0144	-2.8888	2.0215	2.0000	1.8892	0.0583	0.0000	0.0739	25.1369	16.2446	28.8881	29.9291	38.2934	11.3966	0.9763	7.6731	1.2430	0.0000	0.0000	0.0000	0.0000	9.3971	25.4403
3	-2.8888	-2.7632	1.4498	1.0000	1.3755	0.0000	0.0000	0.0743	20.4952	27.0963	15.4241	33.9744	25.6506	8.1879	0.9364	6.7241	1.1296	0.0000	0.0000	0.0000	0.0000	3.0005	24.9782
4	-2.7632	-2.6376	0.8284	3.0000	0.7526	0.0472	0.0000	0.0287	27.3629	35.5386	11.5953	44.8522	29.7183	8.8422	0.9599	7.6727	1.1781	0.0000	0.0000	0.0000	0.0000	17.5663	29.5842
5	-2.6376	-2.5120	0.9304	3.0000	0.8566	0.0000	0.0286	0.0452	24.0569	23.5465	14.3426	33.6626	28.0079	3.7641	0.9597	6.9906	1.2730	0.0000	0.0000	0.0000	0.0000	11.9896	22.2898
6	-2.5120	-2.3864	1.5118	2.0000	1.4613	0.0000	0.0254	0.0250	22.2706	8.3586	39.9628	23.7875	45.7494	6.5800	0.9542	8.1020	1.5110	0.0000	0.0000	0.0000	0.0000	11.3843	36.9089
7	-2.3864	-2.2608	1.1256	1.0000	1.1018	0.0000	0.0000	0.0238	25.0625	15.1238	16.6951	29.2721	30.1140	4.9894	0.9729	6.5782	1.3480	0.0000	0.0000	0.0000	0.0000	9.3628	13.0659
8	-2.2608	-2.1352	1.5441	3.0000	1.5238	0.0000	0.0000	0.0203	22.3282	28.8785	10.5107	36.5037	24.6784	5.4128	0.9388	9.2824	1.3113	0.0000	0.0000	0.0000	0.0000	8.7782	25.3787
9	-2.1352	-2.0096	1.5856	2.0000	1.5216	0.0114	0.0000	0.0527	30.1849	8.8356	33.0114	31.4515	44.7312	1.0527	0.9790	7.1906	1.3071	0.0000	0.0000	0.0000	0.0000	6.7588	31.5067
10	-2.0096	-1.8840	0.9631	3.0000	0.9020	0.0000	0.0000	0.0611	23.7138	64.7194	6.2060	68.9271	24.5124	3.0307	0.9118	5.3444	1.2081	0.0000	0.0000	0.0000	0.0000	22.2746	60.4931
