Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	800.0000	1000.0000	24.3729	31.0000	23.1714	0.1092	0.0888	1.0035	8.6004	8.2149	8.7304	11.8934	12.2551	3.5942	0.9408	7.4610	1.2701	0.0000	0.0000	0.0000	0.0000	0.4196	3.0296
6	1000.0000	1200.0000	14.6897	28.0000	14.0293	0.0951	0.0663	0.4991	9.8696	9.9165	7.3571	13.9909	12.3099	2.0409	0.9516	7.1078	1.2652	0.0000	0.0000	0.0000	0.0000	0.4649	6.5611
7	1200.0000	1400.0000	8.9223	23.0000	8.4817	0.0761	0.0494	0.3152	8.5588	8.4557	10.3196	12.0313	13.4070	1.2420	0.9303	7.1967	1.3321	0.0000	0.0000	0.0000	0.0000	1.1826	7.3133
8	1400.0000	1600.0000	5.4041	10.0000	5.2574	0.0000	0.0000	0.1468	13.3223	9.5854	10.0346	16.4123	16.6786	3.3978	0.9674	8.1974	1.4218	0.0000	0.0000	0.0000	0.0000	4.5555	3.0486
9	1600.0000	1800.0000	3.1982	7.0000	2.9871	0.0658	0.0413	0.1040	13.7727	13.1433	8.6723	19.0377	16.2756	3.9839	0.9789	7.8029	1.5151	0.0000	0.0000	0.0000	0.0000	0.4338	10.3991
10	1800.0000	2000.0000	2.3787	6.0000	2.3164	0.0000	0.0246	0.0377	33.4433	12.6533	34.6575	35.7570	48.1622	10.1509	0.9851	7.8268	1.4974	0.0000	0.0000	0.0000	0.0000	0.2797	32.2187
11	2000.0000	2200.0000	1.6434	2.0000	1.5806	0.0198	0.0286	0.0144	16.9973	15.2006	13.0772	22.8028	21.4458	4.6508	0.8941	9.6065	1.3840	0.0000	0.0000	0.0000	0.0000	6.6816	8.3837
12	2200.0000	2400.0000	0.7915	2.0000	0.7520	0.0318	0.0000	0.0076	23.5515	36.6568	11.8787	43.5706	26.3776	7.6054	0.9557	8.9713	1.4028	0.0000	0.0000	0.0000	0.0000	16.6150	30.6997
13	2400.0000	2600.0000	0.8293	0.0000	0.7117	0.0082	0.1042	0.0053	25.1033	29.9905	38.2468	39.1102	45.7493	23.1528	0.9349	8.1268	1.0418	0.0000	0.0000	0.0000	0.0000	5.7550	35.4160
14	2600.0000	2800.0000	0.3401	4.0000	0.2678	0.0264	0.0000	0.0459	24.1434	30.1383	8.6181	38.6164	25.6354	1.7698	0.9617	5.4713	1.1911	0.0000	0.0000	0.0000	0.0000	7.7998	28.4969
15	2800.0000	3000.0000	0.5129	1.0000	0.5123	0.0000	0.0001	0.0005	32.8832	9.2804	24.2487	34.1677	40.8571	7.6830	0.9966	8.4865	1.5108	0.0000	0.0000	0.0000	0.0000	2.9703	21.2457
16	3000.0000	3200.0000	0.3808	2.0000	0.3808	0.0000	0.0000	0.0000	39.8690	31.7738	28.3009	50.9815	48.8925	8.3460	0.9957	6.7881	1.6419	0.0000	0.0000	0.0000	0.0000	26.0147	30.4961
17	3200.0000	3400.0000	0.1532	0.0000	0.1532	0.0000	0.0000	0.0000	45.9328	214.9604	55.3354	219.8131	71.9154	14.6349	0.9486	5.5399	1.5728	0.0000	0.0000	0.0000	0.0000	67.4632	203.4907
18	3400.0000	3600.0000	0.3977	0.0000	0.3936	0.0000	0.0000	0.0041	55.1856	31.6094	59.0467	63.5972	80.8206	23.5379	1.0079	6.0396	1.8527	0.0000	0.0000	0.0000	0.0000	27.0229	48.2087
19	3600.0000	3800.0000	0.1716	0.0000	0.1716	0.0000	0.0000	0.0000	59.7455	89.1485	81.2898	107.3172	100.8839	88.7170	1.0073	6.8576	1.6642	0.0000	0.0000	0.0000	0.0000	3.7955	73.9704
20	3800.0000	4000.0000	0.0975	1.0000	0.0975	0.0000	0.0000	0.0000	14.4097	15.1464	11.1456	20.9058	18.2172	0.3060	0.9817	8.4479	1.5383	0.0000	0.0000	0.0000	0.0000	6.9975	10.2835
