Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	8.5452	14.0000	8.1013	0.0443	0.0542	0.3454	13.2893	10.1788	10.1887	16.7396	16.7456	2.0984	0.9441	7.0315	1.2915	0.0000	0.0000	0.0000	0.0000	1.6859	7.1303
2	50.0000	100.0000	21.4230	38.0000	20.7349	0.0178	0.0671	0.6031	8.7666	8.0929	7.9553	11.9310	11.8381	3.1762	0.9478	7.3926	1.2865	0.0000	0.0000	0.0000	0.0000	0.5666	1.9868
3	100.0000	150.0000	17.8622	37.0000	16.9536	0.0452	0.1951	0.6684	9.4696	9.8334	12.0741	13.6517	15.3446	5.2090	0.9630	8.0623	1.3985	0.0000	0.0000	0.0000	0.0000	1.0137	7.4466
4	150.0000	200.0000	9.1907	10.0000	8.7101	0.1449	0.0238	0.3118	8.6069	14.2357	11.7545	16.6353	14.5687	2.3860	0.9404	7.7118	1.3817	0.0000	0.0000	0.0000	0.0000	2.5041	11.3382
5	200.0000	250.0000	4.1599	5.0000	3.9476	0.0564	0.0117	0.1442	12.5230	16.8128	24.1165	20.9642	27.1741	8.6252	0.9118	7.1682	1.1487	0.0000	0.0000	0.0000	0.0000	0.7832	21.5022
6	250.0000	300.0000	1.5100	7.0000	1.4082	0.0462	0.0000	0.0556	17.2563	9.4201	16.7990	19.6601	24.0829	1.9529	0.9550	6.4758	1.3275	0.0000	0.0000	0.0000	0.0000	14.9125	6.5919
7	300.0000	350.0000	0.9602	3.0000	0.8846	0.0000	0.0513	0.0243	23.8763	32.5625	18.3725	40.3781	30.1269	1.9501	0.9394	4.8081	1.2015	0.0000	0.0000	0.0000	0.0000	10.1360	30.5308
8	350.0000	400.0000	0.2358	2.0000	0.2057	0.0224	0.0000	0.0077	19.4254	72.1847	11.2084	74.7528	22.4271	9.2488	0.9381	7.4753	1.2054	0.0000	0.0000	0.0000	0.0000	66.2098	26.1371
9	400.0000	450.0000	0.1904	0.0000	0.1784	0.0000	0.0000	0.0120	25.2815	7.1937	22.5249	26.2851	33.8604	2.0319	0.9176	6.9940	1.1652	0.0000	0.0000	0.0000	0.0000	2.1084	21.2431
10	450.0000	500.0000	0.1190	1.0000	0.0687	0.0464	0.0000	0.0039	41.6419	25.7523	14.4631	48.9614	44.0820	3.3326	0.9595	6.5841	1.3464	0.0000	0.0000	0.0000	0.0000	7.4449	23.5744
11	500.0000	550.0000	0.0266	0.0000	0.0266	0.0000	0.0000	0.0000	25.3080	10.2354	23.7564	27.2994	34.7111	5.4875	0.9268	7.3422	1.2109	0.0000	0.0000	0.0000	0.0000	2.1168	21.8724
12	550.0000	600.0000	0.0205	0.0000	0.0180	0.0000	0.0000	0.0025	32.1420	21.9349	9.1980	38.9133	33.4322	2.4459	0.9775	8.8856	1.3800	0.0000	0.0000	0.0000	0.0000	2.1829	19.8093
13	600.0000	650.0000	0.0072	0.0000	0.0072	0.0000	0.0000	0.0000	19.3601	50.3333	11.7506	53.9283	22.6471	11.2883	0.9403	8.4154	1.5278	0.0000	0.0000	0.0000	0.0000	6.1466	47.8978
14	650.0000	700.0000	0.0081	0.0000	0.0081	0.0000	0.0000	0.0000	41.9329	5.8461	17.4247	42.3385	45.4092	3.6076	0.9629	5.0874	1.1045	0.0000	0.0000	0.0000	0.0000	7.7464	14.2924
15	700.0000	750.0000	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	29.0481	47.3409	18.9272	55.5423	34.6703	16.6577	0.9001	8.7452	0.9783	0.0000	0.0000	0.0000	0.0000	12.8367	43.4216
16	750.0000	800.0000	0.0025	0.0000	0.0017	0.0000	0.0000	0.0008	31.9195	35.9336	8.2519	48.0632	32.9689	2.4031	0.9505	7.1665	0.8611	0.0000	0.0000	0.0000	0.0000	8.2185	34.1306
17	800.0000	850.0000	0.0119	0.0000	0.0032	0.0087	0.0000	0.0000	74.5172	8.9433	14.2075	75.0520	75.8595	9.8274	0.8298	1.6755	0.7286	0.0000	0.0000	0.0000	0.0000	1.9607	10.0658
18	850.0000	900.0000	0.0031	0.0000	0.0011	0.0000	0.0000	0.0020	67.3877	8.8123	48.0188	67.9614	82.7460	6.3602	1.0038	6.3708	1.7369	0.0000	0.0000	0.0000	0.0000	1.1302	47.1405
19	900.0000	950.0000	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	39.3400	115.4284	31.9465	121.9481	50.6775	6.4072	0.9098	4.7032	1.0748	0.0000	0.0000	0.0000	0.0000	18.6554	115.1458
20	950.0000	1000.0000	0.0042	0.0000	0.0018	0.0000	0.0001	0.0023	56.0559	72.7682	35.1482	91.8557	66.1639	71.0005	0.9069	5.1225	1.4778	0.0000	0.0000	0.0000	0.0000	7.1661	13.1734
