Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0028	0.0000	0.0000	0.0000	0.0000	0.0028	100.0000	247.9707	102.1577	267.3752	142.9553	27.1648	0.5061	8.1146	1.7329	0.0000	0.0000	0.0000	0.0000	159.4606	187.7625
2	-4.8000	-4.6000	0.0112	0.0000	0.0107	0.0000	0.0000	0.0005	64.5942	116.4833	45.7695	133.1945	79.1661	11.7705	0.8111	4.0602	0.4810	0.0000	0.0000	0.0000	0.0000	115.8205	44.0418
3	-4.6000	-4.4000	0.0827	0.0000	0.0827	0.0000	0.0000	0.0000	83.6224	175.5331	21.2377	194.4340	86.2771	22.5388	0.9799	7.3489	1.5607	0.0000	0.0000	0.0000	0.0000	119.7188	126.1502
4	-4.4000	-4.2000	0.2210	0.0000	0.2210	0.0000	0.0000	0.0000	67.4122	12.4393	63.8237	68.5502	92.8325	11.3184	1.0129	7.8880	0.9242	0.0000	0.0000	0.0000	0.0000	43.5011	44.6483
5	-4.2000	-4.0000	0.0180	0.0000	0.0180	0.0000	0.0000	0.0000	49.4031	122.6427	54.7958	132.2191	73.7783	7.5343	0.9989	8.1665	1.7271	0.0000	0.0000	0.0000	0.0000	53.6690	122.3079
6	-4.0000	-3.8000	0.2059	0.0000	0.2065	0.0000	0.0000	-0.0006	56.6439	9.1085	44.2909	57.3715	71.9042	6.3714	1.0138	8.2768	1.5805	0.0000	0.0000	0.0000	0.0000	20.5571	37.8262
7	-3.8000	-3.6000	0.0895	0.0000	0.0919	0.0000	0.0000	-0.0024	49.0275	83.7085	15.6880	97.0093	51.4763	5.4977	1.0060	7.1236	1.6542	0.0000	0.0000	0.0000	0.0000	54.8452	62.8062
8	-3.6000	-3.4000	0.1436	0.0000	0.1437	0.0000	0.0000	-0.0002	50.4398	32.2627	17.2355	59.8753	53.3032	22.1244	0.9093	3.8947	0.9134	0.0000	0.0000	0.0000	0.0000	16.3606	16.3368
9	-3.4000	-3.2000	0.4051	1.0000	0.3600	0.0000	0.0000	0.0451	46.2040	13.7010	39.5156	48.1926	60.7972	10.2499	0.9925	8.9628	1.1256	0.0000	0.0000	0.0000	0.0000	37.4445	5.4767
10	-3.2000	-3.0000	0.5373	4.0000	0.5377	0.0000	0.0000	-0.0004	30.4161	137.6675	16.4330	140.9875	34.5715	5.1169	0.9952	9.6582	1.5934	0.0000	0.0000	0.0000	0.0000	28.5410	134.2613
11	-3.0000	-2.8000	1.5244	1.0000	1.5245	0.0000	0.0000	-0.0001	43.0570	23.2862	36.0112	48.9505	56.1312	12.9116	0.9985	11.3026	1.5453	0.0000	0.0000	0.0000	0.0000	1.0805	32.9994
12	-2.8000	-2.6000	1.2579	2.0000	1.1427	0.0046	0.0286	0.0819	21.1611	36.8620	8.3271	42.5041	22.7406	4.5866	0.9820	6.8427	1.3353	0.0000	0.0000	0.0000	0.0000	3.8543	35.8827
13	-2.6000	-2.4000	2.8772	2.0000	2.8019	0.0000	0.0000	0.0753	35.4691	11.3659	20.6538	37.2457	41.0444	7.7878	1.0063	11.0414	1.6319	0.0000	0.0000	0.0000	0.0000	1.9339	15.8373
14	-2.4000	-2.2000	3.4329	3.0000	3.3318	0.0000	0.0000	0.1012	23.4139	8.3922	12.7542	24.8725	26.6623	0.8624	0.9831	8.1443	1.4911	0.0000	0.0000	0.0000	0.0000	7.6622	6.2557
15	-2.2000	-2.0000	2.6142	8.0000	2.5319	0.0000	0.0000	0.0823	17.1680	15.6134	20.6507	23.2060	26.8550	0.1820	0.9422	7.9738	1.4650	0.0000	0.0000	0.0000	0.0000	18.8008	3.4015
16	-2.0000	-1.8000	3.0416	5.0000	2.9449	0.0114	0.0000	0.0853	15.2697	17.8146	10.1759	23.4632	18.3497	5.5678	0.9656	7.0893	1.3268	0.0000	0.0000	0.0000	0.0000	12.1338	9.2832
17	-1.8000	-1.6000	2.4577	6.0000	2.3430	0.0198	0.0000	0.0949	16.8950	10.2378	11.2898	19.7548	20.3200	4.4419	0.9509	6.7530	1.4246	0.0000	0.0000	0.0000	0.0000	7.5643	6.9482
18	-1.6000	-1.4000	3.6745	5.0000	3.5845	0.0000	0.0000	0.0900	30.6023	11.7809	8.2903	32.7916	31.7054	0.3932	0.9683	6.6706	1.3911	0.0000	0.0000	0.0000	0.0000	9.5581	4.6272
19	-1.4000	-1.2000	2.5925	4.0000	2.5134	0.0082	0.0117	0.0592	16.3662	17.5168	10.3958	23.9727	19.3888	3.7027	0.8939	5.5739	1.1076	0.0000	0.0000	0.0000	0.0000	7.9641	16.4759
20	-1.2000	-1.0000	2.1050	1.0000	1.9588	0.0224	0.0513	0.0725	28.1513	8.1890	26.5843	29.3181	38.7197	2.2022	0.9250	7.4987	1.2633	0.0000	0.0000	0.0000	0.0000	3.9983	25.1403
21	-1.0000	-0.8000	1.3899	0.0000	1.3165	0.0000	0.0000	0.0734	20.1161	11.6648	14.6083	23.2536	24.8608	1.9969	0.9189	5.8191	1.1136	0.0000	0.0000	0.0000	0.0000	6.0737	13.3663
22	-0.8000	-0.6000	1.4549	4.0000	1.3102	0.0747	0.0000	0.0701	21.0285	27.4922	7.9922	34.6124	22.4961	4.8435	0.9005	5.0234	1.2037	0.0000	0.0000	0.0000	0.0000	15.0186	22.0389
23	-0.6000	-0.4000	2.0598	4.0000	2.0172	0.0000	0.0000	0.0426	25.7403	11.4830	27.2548	28.1855	37.4885	10.3279	0.9071	6.6279	0.8315	0.0000	0.0000	0.0000	0.0000	10.0780	22.1872
24	-0.4000	-0.2000	1.1702	0.0000	1.1087	0.0000	0.0663	-0.0048	23.8967	9.3969	16.5054	25.6779	29.0427	1.9658	0.9427	5.7483	1.0507	0.0000	0.0000	0.0000	0.0000	8.1866	12.9808
25	-0.2000	0.0000	1.4469	4.0000	1.3464	0.0443	0.0000	0.0562	22.2184	20.9469	10.5114	30.5357	24.5794	8.4129	0.8984	6.3068	1.4053	0.0000	0.0000	0.0000	0.0000	11.8686	14.5567
26	0.0000	0.2000	1.1385	3.0000	1.0752	0.0000	0.0159	0.0474	24.5132	11.1994	17.7725	26.9504	30.2780	6.9431	0.8818	5.6228	0.9970	0.0000	0.0000	0.0000	0.0000	9.0536	12.3997
27	0.2000	0.4000	0.8675	4.0000	0.7321	0.0464	0.0238	0.0652	25.2235	6.9091	38.1317	26.1526	45.7193	3.9930	0.9500	5.8518	0.9423	0.0000	0.0000	0.0000	0.0000	12.4287	35.3472
28	0.4000	0.6000	1.3797	5.0000	1.2796	0.0087	0.0246	0.0668	37.4542	24.9169	10.7256	44.9852	38.9596	11.5594	0.9061	6.5361	1.3221	0.0000	0.0000	0.0000	0.0000	9.3995	18.8041
29	0.6000	0.8000	1.6263	2.0000	1.5255	0.0790	0.0000	0.0218	21.8550	17.7485	11.6358	28.1541	24.7595	6.7792	0.9446	5.2613	1.2253	0.0000	0.0000	0.0000	0.0000	3.1907	15.3167
30	0.8000	1.0000	1.8787	4.0000	1.8172	0.0000	0.0001	0.0614	23.9018	12.9281	13.1644	27.1741	27.2873	10.1378	0.9203	6.7744	1.0688	0.0000	0.0000	0.0000	0.0000	3.2943	8.3416
31	1.0000	1.2000	1.6133	2.0000	1.3807	0.0000	0.0511	0.1815	19.4794	7.0198	8.3723	20.7057	21.2024	3.7685	0.8927	5.7429	1.0912	0.0000	0.0000	0.0000	0.0000	0.3272	5.3095
32	1.2000	1.4000	1.8023	6.0000	1.6939	0.0000	0.0258	0.0826	17.6710	54.6843	15.4176	57.4686	23.4514	3.9906	0.9345	6.1150	1.1619	0.0000	0.0000	0.0000	0.0000	4.6971	54.1741
33	1.4000	1.6000	3.1698	5.0000	3.0603	0.0000	0.0000	0.1095	28.4457	11.1747	11.7647	30.5619	30.7825	6.5354	0.9596	8.3267	1.5095	0.0000	0.0000	0.0000	0.0000	1.5580	5.3221
34	1.6000	1.8000	2.7311	4.0000	2.6447	0.0118	0.0000	0.0746	18.8178	11.0361	34.1123	21.8152	38.9584	6.9854	0.9915	8.4358	1.5453	0.0000	0.0000	0.0000	0.0000	3.3602	32.3430
35	1.8000	2.0000	1.6467	1.0000	1.5606	0.0000	0.0000	0.0862	19.2794	22.6776	9.4451	29.7652	21.4687	3.4486	0.9584	9.0601	1.1782	0.0000	0.0000	0.0000	0.0000	0.7977	20.7201
36	2.0000	2.2000	3.5515	6.0000	3.3149	0.0524	0.1042	0.0800	18.1328	10.1205	15.4366	20.7658	23.8136	4.9064	0.9536	9.2483	1.3620	0.0000	0.0000	0.0000	0.0000	2.7679	11.2355
37	2.2000	2.4000	2.2936	7.0000	2.2236	0.0000	0.0000	0.0700	26.6051	24.9265	20.1563	36.4576	33.3783	7.0337	0.8698	8.2305	1.5403	0.0000	0.0000	0.0000	0.0000	5.8781	21.5971
38	2.4000	2.6000	1.8896	7.0000	1.7716	0.0485	0.0000	0.0695	27.3853	10.0040	9.4773	29.1554	28.9789	0.6037	1.0001	8.4676	1.3564	0.0000	0.0000	0.0000	0.0000	4.6117	4.6442
39	2.6000	2.8000	1.6364	3.0000	1.5907	0.0000	0.0000	0.0457	20.2811	17.7065	21.9397	26.9229	29.8776	7.7273	0.9654	7.8317	1.3466	0.0000	0.0000	0.0000	0.0000	5.6152	18.1887
40	2.8000	3.0000	0.6759	2.0000	0.6488	0.0000	0.0000	0.0271	28.6115	24.4377	16.2053	37.6273	32.8821	9.1911	0.9567	5.1338	1.1367	0.0000	0.0000	0.0000	0.0000	12.3018	22.0992
41	3.0000	3.2000	0.6102	0.0000	0.5944	0.0000	0.0000	0.0158	29.4603	23.1318	10.6496	37.4565	31.3261	2.4017	0.9823	8.0531	1.4769	0.0000	0.0000	0.0000	0.0000	20.7244	6.7015
42	3.2000	3.4000	0.3905	1.0000	0.3567	0.0000	0.0000	0.0338	39.5161	25.9758	34.6585	47.2892	52.5617	13.1272	0.9432	8.0043	1.2471	0.0000	0.0000	0.0000	0.0000	24.8683	19.9435
43	3.4000	3.6000	0.2456	0.0000	0.2220	0.0000	0.0000	0.0236	53.0169	12.7944	31.4247	54.5389	61.6304	3.8958	0.9059	8.6021	1.1609	0.0000	0.0000	0.0000	0.0000	1.7721	29.9654
44	3.6000	3.8000	0.1541	0.0000	0.1541	0.0000	0.0000	0.0000	38.9047	44.7851	9.7780	59.3235	40.1146	1.9615	1.0065	10.0516	1.4556	0.0000	0.0000	0.0000	0.0000	1.0236	43.5504
45	3.8000	4.0000	0.0136	1.0000	0.0140	0.0000	0.0000	-0.0003	51.0547	43.1386	14.3959	66.8395	53.0455	4.9279	0.9707	11.6546	1.1752	0.0000	0.0000	0.0000	0.0000	8.6889	41.2129
46	4.0000	4.2000	0.0053	0.0000	0.0053	0.0000	0.0000	0.0000	35.2234	25.2181	22.0698	43.3202	41.5664	16.6808	0.9645	9.6848	1.3139	0.0000	0.0000	0.0000	0.0000	16.7085	10.9933
47	4.2000	4.4000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	32.2863	2806.0759	8.8472	2806.2616	33.4765	6.2849	0.9570	6.5247	1.0371	0.0000	0.0000	0.0000	0.0000	111.2758	2803.8537
48	4.4000	4.6000	0.0447	0.0000	0.0475	0.0000	0.0000	-0.0028	93.3490	41.7030	136.8079	102.2407	165.6213	41.1986	1.0147	15.6323	1.7954	0.0000	0.0000	0.0000	0.0000	95.8846	87.1855
49	4.6000	4.8000	0.0866	0.0000	0.0866	0.0000	0.0000	0.0000	74.8377	4.9886	69.7246	75.0038	102.2849	1.9009	0.9385	4.2828	0.6321	0.0000	0.0000	0.0000	0.0000	69.4889	3.2478
50	4.8000	5.0000	0.0048	0.0000	0.0048	0.0000	0.0000	0.0000	52.5934	1257.4560	45.4829	1258.5554	69.5325	18.8031	0.9978	6.5481	1.2203	0.0000	0.0000	0.0000	0.0000	1257.2973	41.5095
