Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-0.7536	-0.6280	0.9273	2.0000	0.9031	0.0000	0.0000	0.0241	26.5781	11.3082	16.1205	28.8838	31.0848	10.1922	0.9293	5.6063	1.3222	0.0000	0.0000	0.0000	0.0000	11.1519	8.3456
21	-0.6280	-0.5024	1.0992	2.0000	1.0158	0.0065	0.0238	0.0532	23.1140	16.0572	15.4710	28.1441	27.8138	8.9616	0.9032	6.9942	1.4239	0.0000	0.0000	0.0000	0.0000	6.1390	12.0725
22	-0.5024	-0.3768	0.8217	2.0000	0.7870	0.0000	0.0000	0.0347	26.3557	11.9027	4.7834	28.9188	26.7863	3.5830	0.9288	4.6455	0.9370	0.0000	0.0000	0.0000	0.0000	3.1735	9.7695
23	-0.3768	-0.2512	1.5593	3.0000	1.4921	0.0464	0.0000	0.0208	44.5640	21.8070	12.6658	49.6135	46.3290	10.3884	0.9940	5.0004	1.2374	0.0000	0.0000	0.0000	0.0000	5.4912	18.1713
24	-0.2512	-0.1256	1.5471	5.0000	1.4876	0.0000	0.0000	0.0595	28.8433	13.6323	27.5440	31.9026	39.8824	11.5634	0.9465	7.5699	1.3257	0.0000	0.0000	0.0000	0.0000	5.1235	23.8447
25	-0.1256	0.0000	0.8527	0.0000	0.7834	0.0000	0.0000	0.0693	25.3955	8.8097	10.0649	26.8801	27.3173	2.8819	0.9503	7.0744	1.3485	0.0000	0.0000	0.0000	0.0000	4.6987	5.2061
26	0.0000	0.1256	2.4287	2.0000	2.3907	0.0000	0.0001	0.0380	37.8523	15.4627	14.0885	40.8887	40.3891	11.6583	0.9781	9.9679	1.4603	0.0000	0.0000	0.0000	0.0000	0.8547	2.4526
27	0.1256	0.2512	0.8646	4.0000	0.8374	0.0000	0.0000	0.0272	24.6059	11.5854	13.8206	27.1969	28.2216	2.0479	0.9815	9.7673	1.4670	0.0000	0.0000	0.0000	0.0000	6.9858	7.1255
28	0.2512	0.3768	0.8873	3.0000	0.8568	0.0087	0.0000	0.0217	26.1953	23.5915	8.5374	35.2528	27.5515	7.3673	0.9272	4.9481	1.1361	0.0000	0.0000	0.0000	0.0000	4.0790	21.4245
29	0.3768	0.5024	0.5358	1.0000	0.5071	0.0000	0.0000	0.0287	27.7074	14.6768	6.5868	31.3546	28.4796	5.4623	0.9740	5.9658	1.2381	0.0000	0.0000	0.0000	0.0000	0.6353	12.1450
30	0.5024	0.6280	2.2566	3.0000	2.2144	0.0000	0.0000	0.0422	44.5907	13.5816	15.5513	46.6132	47.2247	9.1999	0.9620	11.1838	1.4780	0.0000	0.0000	0.0000	0.0000	0.2466	7.2265
31	0.6280	0.7536	1.4830	1.0000	1.4355	0.0000	0.0000	0.0475	32.0708	15.0609	12.1334	35.4311	34.2893	10.7696	0.9347	7.4430	1.0854	0.0000	0.0000	0.0000	0.0000	7.2998	1.7332
32	0.7536	0.8792	1.2090	2.0000	1.0797	0.0688	0.0000	0.0604	23.9007	12.4231	27.0679	26.9365	36.1098	13.9415	0.9230	6.0380	0.9574	0.0000	0.0000	0.0000	0.0000	11.0385	19.5034
33	0.8792	1.0048	0.8804	4.0000	0.8543	0.0000	0.0000	0.0261	26.2104	19.1580	15.6229	32.4656	30.5133	3.2515	0.9731	7.0963	1.5034	0.0000	0.0000	0.0000	0.0000	13.5394	13.2867
34	1.0048	1.1304	1.5659	7.0000	1.5384	0.0000	0.0000	0.0275	22.5494	25.4872	7.9956	34.0305	23.9250	4.0951	0.9400	6.9007	1.3404	0.0000	0.0000	0.0000	0.0000	14.7774	19.4065
35	1.1304	1.2560	1.6405	0.0000	1.6150	0.0046	0.0000	0.0209	22.8912	11.1353	33.7982	25.4559	40.8207	6.3768	0.9846	7.5816	1.2838	0.0000	0.0000	0.0000	0.0000	6.1871	31.7353
36	1.2560	1.3816	1.3917	4.0000	1.3528	0.0131	0.0000	0.0259	33.2970	21.4351	9.1125	39.6000	34.5214	0.8442	0.9852	7.1502	1.4400	0.0000	0.0000	0.0000	0.0000	4.1515	20.1244
37	1.3816	1.5072	1.5568	3.0000	1.4387	0.0000	0.0415	0.0765	32.3273	17.2620	19.3832	36.6474	37.6930	2.1057	0.9671	8.5254	1.3662	0.0000	0.0000	0.0000	0.0000	3.7612	16.9624
38	1.5072	1.6328	1.5421	1.0000	1.4815	0.0318	0.0000	0.0288	21.2081	16.1986	10.2335	26.6867	23.5480	4.6750	0.9636	7.0522	1.4973	0.0000	0.0000	0.0000	0.0000	4.3871	13.0797
39	1.6328	1.7584	1.0768	3.0000	1.0331	0.0000	0.0000	0.0437	24.7750	6.3438	25.0373	25.5743	35.2232	2.9147	0.9324	6.1549	1.2213	0.0000	0.0000	0.0000	0.0000	8.2849	22.6318
40	1.7584	1.8840	1.2110	0.0000	1.1415	0.0000	0.0000	0.0695	23.7625	29.0427	9.1288	37.5251	25.4556	7.6439	0.8989	6.9643	1.1600	0.0000	0.0000	0.0000	0.0000	11.2581	24.6506
41	1.8840	2.0096	0.9949	1.0000	0.9475	0.0157	0.0000	0.0317	25.3526	6.8653	30.8245	26.2657	39.9112	1.9043	0.9330	6.6736	1.1377	0.0000	0.0000	0.0000	0.0000	7.3987	29.1278
42	2.0096	2.1352	0.7264	1.0000	0.6744	0.0000	0.0000	0.0520	29.7398	54.1419	9.7716	61.7722	31.3040	15.0740	0.9541	5.3442	0.8574	0.0000	0.0000	0.0000	0.0000	10.1194	50.7101
43	2.1352	2.2608	1.1253	4.0000	0.9491	0.0000	0.0799	0.0963	34.4724	16.3445	12.7713	38.1509	36.7621	7.7375	0.8942	7.5215	0.9076	0.0000	0.0000	0.0000	0.0000	7.5368	9.6059
44	2.2608	2.3864	2.8713	2.0000	2.7275	0.0394	0.0246	0.0798	35.4137	7.7071	8.1503	36.2427	36.3395	4.6417	0.9665	6.3585	1.4600	0.0000	0.0000	0.0000	0.0000	0.5321	1.9531
45	2.3864	2.5120	1.9214	6.0000	1.9039	0.0000	0.0000	0.0175	28.0910	14.3206	14.3473	31.5307	31.5428	0.8320	0.9537	7.2592	1.1984	0.0000	0.0000	0.0000	0.0000	7.5741	12.2207
46	2.5120	2.6376	1.6165	2.0000	1.4942	0.0501	0.0000	0.0722	22.1334	11.1328	21.2489	24.7756	30.6823	7.8711	0.9821	8.6944	1.5462	0.0000	0.0000	0.0000	0.0000	6.0394	16.7436
47	2.6376	2.7632	1.9205	5.0000	1.8345	0.0118	0.0000	0.0742	19.0558	9.8795	13.0607	21.4646	23.1021	4.8633	0.9258	8.7101	1.5170	0.0000	0.0000	0.0000	0.0000	1.6719	8.6597
48	2.7632	2.8888	1.3640	1.0000	1.3141	0.0000	0.0000	0.0499	33.1732	18.3953	13.0431	37.9322	35.6453	6.9398	0.9927	8.8011	1.5361	0.0000	0.0000	0.0000	0.0000	11.1773	9.7199
49	2.8888	3.0144	1.5221	1.0000	1.4848	0.0280	0.0000	0.0092	37.3134	13.1690	9.8467	39.5691	38.5908	7.4091	0.7906	7.2130	1.2658	0.0000	0.0000	0.0000	0.0000	5.0863	8.0166
50	3.0144	3.1400	1.3547	7.0000	1.2927	0.0000	0.0000	0.0619	22.2261	23.1487	7.5642	32.0915	23.4780	4.2409	0.9573	6.1203	1.4680	0.0000	0.0000	0.0000	0.0000	2.2422	21.9754
