Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	2.3329	1.0000	2.3158	0.0000	0.0000	0.0170	50.5157	16.0269	85.2363	52.9972	99.0811	8.5601	0.9980	10.1059	1.6068	0.0000	0.0000	0.0000	0.0000	11.0830	84.1601
2	-4.8000	-4.6000	1.2439	0.0000	1.2173	0.0000	0.0000	0.0266	23.9856	46.1306	25.8185	51.9936	35.2406	7.5091	0.9508	7.2425	1.2586	0.0000	0.0000	0.0000	0.0000	10.0559	45.2046
3	-4.6000	-4.4000	1.3066	1.0000	1.2671	0.0000	0.0000	0.0395	22.7031	55.7455	13.4599	60.1913	26.3932	4.1079	0.9296	7.0242	1.5572	0.0000	0.0000	0.0000	0.0000	8.7267	54.5577
4	-4.4000	-4.2000	1.8046	5.0000	1.7651	0.0000	0.0000	0.0395	20.3897	11.2617	10.3621	23.2930	22.8716	6.8626	0.9691	6.9779	1.4063	0.0000	0.0000	0.0000	0.0000	4.7945	5.6864
5	-4.2000	-4.0000	2.1931	5.0000	2.0996	0.0000	0.0000	0.0935	19.2922	47.5134	30.4619	51.2807	36.0571	2.4958	0.9697	7.7700	1.4198	0.0000	0.0000	0.0000	0.0000	5.7367	46.7757
6	-4.0000	-3.8000	2.4679	1.0000	2.3510	0.0000	0.0254	0.0915	25.5861	19.0684	31.1685	31.9101	40.3252	6.8142	0.9656	7.2808	1.4485	0.0000	0.0000	0.0000	0.0000	9.3609	29.5947
7	-3.8000	-3.6000	1.7526	4.0000	1.6798	0.0000	0.0000	0.0728	31.0753	62.0845	10.4094	69.4273	32.7724	2.0238	1.0000	9.1995	1.5000	0.0000	0.0000	0.0000	0.0000	16.9166	58.9604
8	-3.6000	-3.4000	3.2626	4.0000	3.1945	0.0000	0.0000	0.0682	23.0930	10.7904	36.7354	25.4896	43.3910	6.4884	0.9692	8.7943	1.4968	0.0000	0.0000	0.0000	0.0000	8.6085	34.0768
9	-3.4000	-3.2000	2.1550	8.0000	2.0033	0.0000	0.0246	0.1270	18.5535	14.9855	38.6649	23.8495	42.8859	4.3374	0.9562	6.4910	1.2740	0.0000	0.0000	0.0000	0.0000	4.6197	37.6259
10	-3.2000	-3.0000	1.8767	5.0000	1.7433	0.0556	0.0000	0.0777	17.6006	10.3178	11.3348	20.4020	20.9347	4.0286	0.9460	7.2160	1.2216	0.0000	0.0000	0.0000	0.0000	7.7107	4.6414
11	-3.0000	-2.8000	1.7712	3.0000	1.6886	0.0000	0.0000	0.0826	19.3139	9.5284	6.7233	21.5365	20.4507	1.6449	0.9113	6.0192	1.2412	0.0000	0.0000	0.0000	0.0000	2.8805	7.0344
12	-2.8000	-2.6000	1.9716	2.0000	1.9222	0.0000	0.0000	0.0494	20.2280	8.4885	18.4438	21.9369	27.3742	5.3162	0.9708	7.6751	1.5721	0.0000	0.0000	0.0000	0.0000	4.7743	15.2083
13	-2.6000	-2.4000	1.3132	1.0000	1.2606	0.0245	0.0000	0.0280	22.9090	10.0368	6.9437	25.0112	23.9382	1.8549	0.9575	6.5286	1.4242	0.0000	0.0000	0.0000	0.0000	5.8937	4.5203
14	-2.4000	-2.2000	0.8615	1.0000	0.8156	0.0046	0.0000	0.0413	26.4552	34.3205	11.5982	43.3333	28.8859	9.0503	0.8720	6.2499	1.2342	0.0000	0.0000	0.0000	0.0000	3.6992	33.5533
15	-2.2000	-2.0000	1.0622	2.0000	0.9573	0.0000	0.0238	0.0811	26.9692	11.3390	14.4735	29.2560	30.6075	9.1103	0.9131	5.2554	0.9991	0.0000	0.0000	0.0000	0.0000	3.6849	13.4681
16	-2.0000	-1.8000	0.5694	0.0000	0.3617	0.0423	0.1042	0.0612	27.9841	11.6578	31.2263	30.3153	41.9309	9.3156	0.9137	6.9223	0.5981	0.0000	0.0000	0.0000	0.0000	1.6050	29.2198
17	-1.8000	-1.6000	0.5482	3.0000	0.5044	0.0000	0.0403	0.0034	30.5444	36.1559	26.6494	47.3308	40.5358	5.1324	0.8901	5.4929	0.9841	0.0000	0.0000	0.0000	0.0000	18.4937	30.5007
18	-1.6000	-1.4000	0.5390	0.0000	0.4518	0.0000	0.0513	0.0358	36.4898	14.2325	23.2260	39.1672	43.2545	4.4838	0.8943	2.9919	0.9387	0.0000	0.0000	0.0000	0.0000	22.1568	13.6074
19	-1.4000	-1.2000	0.2845	0.0000	0.2656	0.0000	0.0000	0.0189	41.0863	26.9903	10.2789	49.1585	42.3525	8.5603	0.8723	3.1802	0.5155	0.0000	0.0000	0.0000	0.0000	25.8677	4.6498
20	-1.2000	-1.0000	0.4200	1.0000	0.4128	0.0000	0.0000	0.0072	45.3482	18.3562	63.6925	48.9225	78.1870	15.3312	0.6626	9.9541	1.5306	0.0000	0.0000	0.0000	0.0000	0.1981	62.1635
21	-1.0000	-0.8000	0.1769	0.0000	0.1755	0.0000	0.0000	0.0014	60.6372	151.5563	28.2045	163.2366	66.8757	5.7354	0.8707	4.7755	0.6042	0.0000	0.0000	0.0000	0.0000	27.1931	151.4770
22	-0.8000	-0.6000	0.1171	0.0000	0.0966	0.0082	0.0000	0.0123	43.8178	6.2053	44.4014	44.2550	62.3817	10.8407	0.8747	4.3468	0.8299	0.0000	0.0000	0.0000	0.0000	12.8148	40.8679
23	-0.6000	-0.4000	0.2107	0.0000	0.2106	0.0000	0.0000	0.0001	53.3884	107.6246	12.8219	120.1390	54.9065	11.6256	0.8671	5.4774	0.8602	0.0000	0.0000	0.0000	0.0000	76.9540	74.8164
24	-0.4000	-0.2000	0.3284	0.0000	0.3262	0.0000	0.0000	0.0022	50.0768	57.9311	104.7202	76.5748	116.0776	57.6556	0.9186	5.4113	1.3084	0.0000	0.0000	0.0000	0.0000	46.2100	87.7897
25	-0.2000	0.0000	0.1568	0.0000	0.1546	0.0000	0.0000	0.0022	60.4348	76.3525	67.1184	97.3760	90.3175	17.1727	0.8548	3.7901	0.5495	0.0000	0.0000	0.0000	0.0000	25.3864	69.8208
26	0.0000	0.2000	0.1359	1.0000	0.1253	0.0000	0.0000	0.0106	47.2826	51.1643	40.8997	69.6666	62.5174	22.4827	0.8796	7.1849	0.4929	0.0000	0.0000	0.0000	0.0000	33.3393	45.6246
27	0.2000	0.4000	0.1438	1.0000	0.1438	0.0000	0.0000	0.0000	74.3548	49.1288	38.1175	89.1194	83.5559	7.5335	0.8224	11.7779	0.6365	0.0000	0.0000	0.0000	0.0000	35.6877	47.5946
28	0.4000	0.6000	0.2620	0.0000	0.2608	0.0000	0.0001	0.0011	47.9803	81.7885	14.1715	94.8233	50.0294	13.0334	0.8493	5.5818	0.6754	0.0000	0.0000	0.0000	0.0000	40.0187	70.4670
29	0.6000	0.8000	0.4369	0.0000	0.4413	0.0000	0.0000	-0.0044	43.3049	7.0337	51.8736	43.8724	67.5736	4.7899	0.8004	5.0518	0.5427	0.0000	0.0000	0.0000	0.0000	0.2720	51.5098
30	0.8000	1.0000	0.2985	0.0000	0.2898	0.0000	0.0000	0.0086	52.9784	75.8412	8.4975	92.5127	53.6555	7.7375	0.8888	3.2192	0.8527	0.0000	0.0000	0.0000	0.0000	0.9313	75.7629
31	1.0000	1.2000	0.2029	0.0000	0.1936	0.0087	0.0000	0.0005	57.9916	28.8679	12.7576	64.7794	59.3783	8.3975	0.8129	8.2573	0.5888	0.0000	0.0000	0.0000	0.0000	22.6118	13.5039
32	1.2000	1.4000	0.4590	1.0000	0.3956	0.0529	0.0000	0.0106	37.4163	38.2170	49.4299	53.4838	61.9944	4.6887	0.9418	5.1628	1.1423	0.0000	0.0000	0.0000	0.0000	48.9122	37.7404
33	1.4000	1.6000	0.4397	0.0000	0.4342	0.0000	0.0000	0.0055	44.9940	44.0957	9.8360	62.9991	46.0566	7.2633	0.9114	6.6443	1.3475	0.0000	0.0000	0.0000	0.0000	40.6650	14.8171
34	1.6000	1.8000	0.5056	2.0000	0.3791	0.0973	0.0000	0.0291	29.1991	14.1262	43.3948	32.4366	52.3038	12.7908	0.8175	5.8866	0.7915	0.0000	0.0000	0.0000	0.0000	11.1881	39.9672
35	1.8000	2.0000	0.8305	3.0000	0.6985	0.0318	0.0663	0.0339	26.5001	25.0467	13.6850	36.4636	29.8250	1.5401	0.9042	6.2281	0.8733	0.0000	0.0000	0.0000	0.0000	18.5959	15.4528
36	2.0000	2.2000	0.7393	0.0000	0.7067	0.0000	0.0000	0.0326	27.8567	40.5922	16.8979	49.2314	32.5812	4.9455	0.9165	5.8169	0.8028	0.0000	0.0000	0.0000	0.0000	15.0777	40.1144
37	2.2000	2.4000	1.3967	2.0000	1.3754	0.0000	0.0000	0.0214	34.7205	11.9893	15.4382	36.7322	37.9980	3.1914	0.9359	8.1809	1.0904	0.0000	0.0000	0.0000	0.0000	8.0354	13.1800
