Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.5244	0.0000	0.4992	0.0000	0.0000	0.0251	79.1288	13.2606	18.2680	80.2322	81.2101	9.6864	1.0006	8.8846	1.4425	0.0000	0.0000	0.0000	0.0000	0.0000	12.8949
2	50.0000	100.0000	4.2548	7.0000	4.0715	0.0000	0.0238	0.1595	23.7214	14.1697	11.4323	27.6312	26.3325	10.5334	0.9829	8.4965	1.3994	0.0000	0.0000	0.0000	0.0000	1.6110	3.6842
3	100.0000	150.0000	5.2032	5.0000	4.8654	0.0000	0.0513	0.2865	12.6927	7.2132	7.8919	14.5991	14.9461	0.2492	0.9243	6.8309	1.2650	0.0000	0.0000	0.0000	0.0000	1.6889	4.0717
4	150.0000	200.0000	4.2308	9.0000	3.9539	0.0245	0.1159	0.1365	14.8400	12.3202	13.6426	19.2876	20.1580	6.3063	0.9571	7.6493	1.2124	0.0000	0.0000	0.0000	0.0000	0.5393	9.4988
5	200.0000	250.0000	3.0761	11.0000	2.9119	0.0530	0.0000	0.1112	19.3018	8.5411	19.8863	21.1071	27.7133	0.8156	0.9551	7.5624	1.3161	0.0000	0.0000	0.0000	0.0000	1.1210	18.4188
6	250.0000	300.0000	5.2712	14.0000	5.0425	0.0000	0.0000	0.2286	22.3340	8.4677	8.9353	23.8853	24.0551	3.5840	0.9670	7.6123	1.4816	0.0000	0.0000	0.0000	0.0000	1.8942	2.8084
7	300.0000	350.0000	4.7623	2.0000	4.5552	0.0464	0.0000	0.1607	23.0379	29.4688	10.8294	37.4053	25.4563	4.0234	0.9574	8.7039	1.3460	0.0000	0.0000	0.0000	0.0000	5.5048	28.0320
8	350.0000	400.0000	5.5992	2.0000	5.3679	0.0000	0.0256	0.2057	18.7815	10.2914	26.3212	21.4163	32.3350	4.4866	0.9719	7.8730	1.4835	0.0000	0.0000	0.0000	0.0000	4.0953	24.8159
9	400.0000	450.0000	4.2865	10.0000	4.1146	0.0000	0.0540	0.1178	16.6297	12.6663	7.3981	20.9041	18.2010	0.7690	0.8903	7.4582	1.2894	0.0000	0.0000	0.0000	0.0000	1.8297	9.9204
10	450.0000	500.0000	3.6726	6.0000	3.4597	0.0118	0.0258	0.1753	13.9191	7.1244	23.5378	15.6364	27.3453	2.5516	0.9660	6.9494	1.2365	0.0000	0.0000	0.0000	0.0000	11.1138	19.4012
11	500.0000	550.0000	2.7624	4.0000	2.5608	0.0046	0.0663	0.1307	15.6656	16.6267	10.6955	22.8442	18.9685	4.5157	0.9661	9.3914	1.4380	0.0000	0.0000	0.0000	0.0000	6.5477	11.6270
12	550.0000	600.0000	2.3013	4.0000	2.2149	0.0131	0.0000	0.0733	15.7216	21.7201	6.4412	26.8129	16.9899	1.2707	0.9011	6.4347	1.2623	0.0000	0.0000	0.0000	0.0000	12.8114	16.1927
13	600.0000	650.0000	2.9184	8.0000	2.7578	0.1172	0.0000	0.0435	16.3941	9.2894	21.8229	18.8430	27.2948	7.6864	0.9197	5.6497	0.9722	0.0000	0.0000	0.0000	0.0000	3.0150	19.6322
14	650.0000	700.0000	2.5780	4.0000	2.4726	0.0000	0.0246	0.0808	16.4189	7.8299	11.2053	18.1904	19.8781	2.8800	0.9235	6.0092	1.2979	0.0000	0.0000	0.0000	0.0000	4.7046	8.4081
15	700.0000	750.0000	1.5764	6.0000	1.5381	0.0000	0.0000	0.0383	16.3496	31.5940	8.9906	35.5737	18.6585	1.6279	0.9570	7.4682	1.2991	0.0000	0.0000	0.0000	0.0000	4.8442	30.6369
16	750.0000	800.0000	1.9641	2.0000	1.8847	0.0264	0.0000	0.0530	17.8253	7.6057	24.7039	19.3801	30.4635	3.9248	0.9289	7.2471	1.3271	0.0000	0.0000	0.0000	0.0000	9.1525	21.4601
17	800.0000	850.0000	1.0677	2.0000	1.0579	0.0114	0.0000	-0.0016	23.1081	28.2671	11.6644	36.5104	25.8852	5.1946	0.9665	6.5736	1.4038	0.0000	0.0000	0.0000	0.0000	8.1264	26.9348
18	850.0000	900.0000	1.1585	2.0000	1.1267	0.0065	0.0000	0.0254	23.8115	28.1878	22.8096	36.8990	32.9737	5.3361	0.9533	7.9999	1.2498	0.0000	0.0000	0.0000	0.0000	15.7125	21.9179
19	900.0000	950.0000	0.9727	2.0000	0.8927	0.0501	0.0000	0.0299	21.2851	39.0060	49.6943	44.4356	54.0609	4.3724	0.9348	6.2699	1.1624	0.0000	0.0000	0.0000	0.0000	23.7511	42.9989
20	950.0000	1000.0000	6.1035	17.0000	5.9164	0.0674	0.0160	0.1038	14.3640	9.8631	9.4309	17.4243	17.1834	3.5753	0.9491	7.4986	1.3314	0.0000	0.0000	0.0000	0.0000	0.8304	5.8182
