Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	0.0652	0.0000	0.0240	0.0212	0.0180	0.0020	52.9942	20.7870	16.2978	56.9252	55.4437	20.7819	0.0000	0.0000	0.0000	0.0605	0.0000	0.4483	0.0768	0.0000	0.0000
3	100.0000	150.0000	0.0117	0.0000	0.0117	0.0000	0.0000	0.0000	56.6044	2.7199	5.4114	56.6697	56.8624	5.3485	0.0000	0.0000	0.0000	0.0904	0.0000	0.8074	0.1472	0.0000	0.0000
4	150.0000	200.0000	0.2179	1.0000	0.0946	0.0596	0.0636	0.0000	49.3300	15.1450	12.0415	51.6026	50.7785	15.0938	0.0000	0.0000	0.0000	0.1857	0.0000	1.1892	0.3150	0.0000	0.0000
5	200.0000	250.0000	0.0296	2.0000	0.0014	0.0222	0.0000	0.0060	77.5774	67.6003	9.6616	102.8983	78.1767	13.7070	0.0000	0.0000	0.0000	0.4520	0.0000	0.6019	0.2710	0.0000	66.1913
6	250.0000	300.0000	0.1170	0.0000	0.1170	0.0000	0.0000	0.0000	98.5864	2.6060	9.5343	98.6208	99.0463	9.0670	0.0000	0.0000	0.0000	1.4784	0.0000	2.0239	0.7138	0.0000	1.4084
7	300.0000	350.0000	0.0270	1.0000	0.0043	0.0000	0.0220	0.0006	83.1104	22.0012	24.4609	85.9733	86.6353	24.4387	0.0000	0.0000	0.0000	0.3944	0.0000	0.8847	0.3863	0.0000	0.0000
8	350.0000	400.0000	0.0866	2.0000	0.0467	0.0000	0.0399	0.0000	60.8187	8.9430	8.7640	61.4727	61.4469	8.7096	0.0000	0.0000	0.0000	1.2113	0.0000	1.4499	0.7427	0.0000	0.0000
9	400.0000	450.0000	0.1997	0.0000	0.1997	0.0000	0.0000	0.0000	59.7001	2.0854	4.8345	59.7365	59.8956	4.3653	0.0000	0.0000	0.0000	1.3479	0.0000	1.4641	0.6232	0.0000	0.0000
10	450.0000	500.0000	0.0559	0.0000	0.0545	0.0000	0.0000	0.0013	66.7466	17.6276	7.1777	69.0351	67.1315	16.0702	0.0000	0.0000	0.0000	1.3302	0.0000	7.0700	0.8518	0.0000	0.0000
11	500.0000	550.0000	0.1221	0.0000	0.1205	0.0000	0.0000	0.0016	73.7649	13.4037	25.7389	74.9727	78.1265	25.1952	0.0000	0.0000	0.0000	1.3967	0.0000	5.1016	0.6631	0.0000	0.0000
12	550.0000	600.0000	0.1821	0.0000	0.1821	0.0000	0.0000	0.0000	97.4095	26.5056	23.0337	100.9513	100.0958	26.1005	0.0000	0.0000	0.0000	1.6694	0.0000	4.2156	0.8694	0.0000	0.0000
13	600.0000	650.0000	0.1794	0.0000	0.1181	0.0000	0.0612	0.0001	74.1261	17.3273	26.4042	76.1243	78.6883	25.7764	0.0000	0.0000	0.0000	1.4178	0.0000	5.5036	1.0309	0.0000	0.0000
14	650.0000	700.0000	0.0078	0.0000	0.0078	0.0000	0.0000	0.0000	62.0104	11.1648	13.0821	63.0075	63.3754	9.8335	0.0000	0.0000	0.0000	1.1973	0.0000	8.5599	0.9039	0.0000	0.0000
15	700.0000	750.0000	0.0340	0.0000	0.0158	0.0000	0.0000	0.0182	70.0577	5.2936	6.1217	70.2574	70.3247	3.1278	0.0000	0.0000	0.0000	1.1851	0.0000	5.1348	0.5021	0.0000	0.0000
16	750.0000	800.0000	0.0196	0.0000	0.0196	0.0000	0.0000	0.0000	68.2162	10.2403	8.8717	68.9805	68.7906	8.2826	0.0000	0.0000	0.0000	1.0987	0.0000	5.8953	0.5476	0.0000	0.0000
17	800.0000	850.0000	0.0031	0.0000	0.0031	0.0000	0.0000	0.0000	92.6377	26.2620	33.5753	96.2883	98.5345	33.2243	0.0000	0.0000	0.0000	1.5310	0.0000	4.5791	0.7961	0.0000	0.0000
18	850.0000	900.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	79.5965	10.7133	11.5184	80.3142	80.4256	7.9924	0.0000	0.0000	0.0000	1.3763	0.0000	8.1375	1.2094	0.0000	0.0000
19	900.0000	950.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	184.5561	72.1787	209.9070	123.3279	184.2738	0.0000	0.0000	0.0000	4.4800	0.0000	7.9981	4.4800	0.0000	0.0000
20	950.0000	1000.0000	0.0312	0.0000	0.0312	0.0000	0.0000	0.0000	34.2130	9.0233	9.2351	35.3829	35.4375	2.7858	0.0000	0.0000	0.0000	4.5000	0.0000	6.4591	3.9911	0.0000	0.0000
