Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	27.9411	16.0000	26.7839	0.0271	0.0389	1.0912	19.5798	3.0422	3.5418	19.8147	19.8976	1.8135	0.4407	2.8616	0.9338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005
2	-4.8000	-4.6000	27.5133	28.0000	25.7890	0.0000	0.0000	1.7243	16.6948	5.5163	4.9073	17.5826	17.4011	4.9602	0.4442	2.1190	1.0670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004
3	-4.6000	-4.4000	36.1552	25.0000	34.0000	0.0503	0.0873	2.0175	16.2802	5.7091	7.3276	17.2522	17.8533	6.5087	0.4306	3.1952	0.9668	0.0000	0.0000	0.0000	0.0000	0.0000	0.1325
4	-4.4000	-4.2000	44.7929	45.0000	33.3646	0.0593	8.9394	2.4296	23.5778	8.1982	7.3289	24.9624	24.6906	6.9715	0.4296	3.2723	0.7925	0.0000	0.0000	0.0000	0.0000	0.0000	2.6624
5	-4.2000	-4.0000	42.2512	43.0000	33.0759	0.0261	6.0758	3.0733	19.2505	5.1466	4.7469	19.9266	19.8271	4.4049	0.4199	2.5389	0.6794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018
6	-4.0000	-3.8000	47.6310	54.0000	43.9278	0.1478	0.2874	3.2681	13.8822	4.4093	3.7803	14.5656	14.3877	3.0940	0.4230	2.2600	0.7688	0.0000	0.0000	0.0000	0.0000	0.0001	1.9980
7	-3.8000	-3.6000	62.5283	64.0000	51.9330	0.1268	7.3919	3.0766	15.6932	7.6975	7.9139	17.4793	17.5757	7.0034	0.4403	3.1055	0.7219	0.0000	0.0000	0.0000	0.0000	0.1379	1.7951
8	-3.6000	-3.4000	67.6987	57.0000	63.9545	0.5255	0.3914	2.8273	12.0163	4.1688	5.7740	12.7189	13.3316	5.0460	0.4223	2.6608	0.7804	0.0000	0.0000	0.0000	0.0000	1.4713	0.5811
9	-3.4000	-3.2000	58.2550	64.0000	52.9529	0.2458	0.7262	4.3302	12.0298	3.2311	3.3390	12.4562	12.4846	2.4166	0.4249	2.1270	0.7772	0.0000	0.0000	0.0000	0.0000	0.0003	1.2647
10	-3.2000	-3.0000	72.7018	62.0000	67.3604	0.8547	0.6844	3.8022	11.5346	3.1165	3.9235	11.9482	12.1836	2.3725	0.4181	2.4263	0.7491	0.0000	0.0000	0.0000	0.0000	0.0000	1.7727
11	-3.0000	-2.8000	79.0095	81.0000	74.1550	0.6782	0.8115	3.3647	10.7748	5.0563	5.5861	11.9022	12.1368	4.8104	0.4248	2.6631	0.6344	0.0000	0.0000	0.0000	0.0000	0.1571	0.6244
12	-2.8000	-2.6000	62.7101	65.0000	57.4974	1.1229	1.1443	2.9455	12.0250	3.5073	3.8754	12.5260	12.6340	2.5125	0.4217	2.8433	0.6662	0.0000	0.0000	0.0000	0.0000	0.0003	0.0082
13	-2.6000	-2.4000	82.3657	71.0000	65.8268	1.5644	10.8061	4.1683	23.3953	7.5723	7.7297	24.5902	24.6392	7.4163	0.4237	2.0493	0.6066	0.0000	0.0000	0.0000	0.0000	0.0004	1.3164
14	-2.4000	-2.2000	74.7981	57.0000	63.3959	1.9484	5.5550	3.8988	12.1281	3.1132	3.9937	12.5213	12.7688	2.4443	0.4282	2.2343	0.7034	0.0000	0.0000	0.0000	0.0000	0.0004	2.0749
15	-2.2000	-2.0000	51.5649	57.0000	43.6025	2.1729	1.7608	4.0287	12.6402	3.0248	3.1272	12.9971	13.0213	2.4175	0.4269	1.7569	0.8100	0.0000	0.0000	0.0000	0.0000	0.0003	2.1635
16	-2.0000	-1.8000	45.9273	59.0000	39.7572	1.8445	1.2945	3.0312	13.6117	3.5171	5.6250	14.0587	14.7282	4.9140	0.4167	1.8393	0.6608	0.0000	0.0000	0.0000	0.0000	0.0004	1.8708
17	-1.8000	-1.6000	45.2506	56.0000	37.7715	2.0301	1.9821	3.4669	13.1179	3.5503	5.1132	13.5898	14.0792	3.3509	0.4101	2.2666	0.5770	0.0000	0.0000	0.0000	0.0000	0.0004	3.0460
18	-1.6000	-1.4000	56.4460	46.0000	45.8221	1.7800	5.6544	3.1896	13.9767	2.4348	2.9518	14.1872	14.2850	1.9547	0.4221	2.0749	0.6140	0.0000	0.0000	0.0000	0.0000	0.0024	0.1794
19	-1.4000	-1.2000	43.5341	45.0000	36.4794	2.3809	1.8641	2.8096	13.4682	2.5379	3.6129	13.7053	13.9444	2.7857	0.4141	2.1903	0.5689	0.0000	0.0000	0.0000	0.0000	1.0637	0.1304
20	-1.2000	-1.0000	23.7847	39.0000	35.7852	2.1578	-17.7112	3.5529	83.5762	17.5883	23.2497	85.4068	86.7498	23.1813	0.3346	1.7288	0.2760	0.0000	0.0000	0.0000	0.0000	0.0024	0.0058
21	-1.0000	-0.8000	33.2107	28.0000	28.5303	1.5291	1.1861	1.9652	15.8476	4.9626	5.2018	16.6065	16.6795	4.7223	0.4140	2.0855	0.4812	0.0000	0.0000	0.0000	0.0000	0.0615	2.3575
22	-0.8000	-0.6000	30.9002	30.0000	26.5627	1.5037	1.1666	1.6672	17.7118	3.7772	4.4478	18.1101	18.2617	3.9974	0.4121	1.8684	0.3789	0.0000	0.0000	0.0000	0.0000	0.0003	0.0046
