Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	0.0601	0.0000	0.0000	0.0601	0.0000	0.0000	100.0000	7.0428	13.0528	100.2477	100.8483	12.6512	0.3972	3.1702	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	0.0000
4	150.0000	200.0000	0.0419	0.0000	0.0000	0.0404	0.0000	0.0015	96.4230	15.6684	19.0010	97.6877	98.2773	18.8711	0.3991	0.9216	0.0000	0.0000	0.0000	0.7785	0.4059	0.0000	1.7720
5	200.0000	250.0000	0.0706	0.0000	0.0000	0.0091	0.0614	0.0001	87.9733	125.5309	55.8187	153.2883	104.1875	125.3388	0.5060	6.8855	0.0000	0.0000	0.0000	0.5440	0.4873	0.0000	0.0000
7	300.0000	350.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	100.0000	17.9730	100.9038	101.6023	142.0619	17.7909	0.3972	2.1966	0.0000	0.0000	0.0000	1.0056	0.7204	0.0000	100.0000
8	350.0000	400.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	100.0000	13.5177	15.4598	100.9095	101.1880	13.9552	0.3972	6.4630	0.0000	0.0000	0.0000	1.1806	0.9673	0.0000	0.0000
9	400.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.6857	48.2757	112.5673	111.0430	51.5142	0.3972	4.0361	0.0000	0.0000	0.0000	1.0214	0.4467	0.0000	0.0000
10	450.0000	500.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	99.6344	21.5399	13.0986	101.9362	100.4917	21.4884	0.3972	0.9132	0.0000	0.0000	0.0000	0.1692	0.5206	0.0000	0.9610
11	500.0000	550.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.6970	101.1660	103.0046	142.2482	24.6660	0.3972	1.1160	0.0000	0.0000	0.0000	0.3271	0.1294	0.0000	100.0000
12	550.0000	600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4078.8849	26.1795	4080.1106	103.3700	25.6786	0.3972	4.0041	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	4078.8647
13	600.0000	650.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	100.0000	66.2080	113.4840	119.9312	151.2568	65.9914	0.3972	1.1160	0.0000	0.0000	0.0000	4.7765	2.1017	0.0000	100.0000
14	650.0000	700.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	100.0000	36.2250	103.6111	106.3591	143.9975	36.2014	0.3972	1.1503	0.0000	0.0000	0.0000	0.4579	0.1399	0.0000	100.0000
20	950.0000	1000.0000	0.0002	0.0000	0.0002	0.0000	0.0001	0.0000	45.3777	11.3766	8.2407	46.7821	46.1199	10.0175	0.4542	2.0686	0.0000	0.0000	0.0000	4.2685	2.5241	0.0000	0.0000
