Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	229.1362	0.0000	17.9829	189.9237	11.7719	9.4577	3.4442	6.2907	6.1923	7.1718	7.0856	0.1462	0.8856	4.4298	0.8287	0.0000	0.0000	0.0000	0.0000	0.0572	4.2983
3	100.0000	150.0000	313.6749	0.0000	36.6613	265.4836	3.4304	8.0995	2.0850	8.0036	7.2311	8.2707	7.5257	0.2759	0.8555	5.6582	0.8348	0.0000	0.0000	0.0000	0.0000	0.4373	5.5087
4	150.0000	200.0000	247.0290	0.0000	63.4648	176.1135	1.3864	6.0644	3.4166	7.9254	6.3464	8.6305	7.2076	0.7935	0.8398	5.0422	0.7858	0.0000	0.0000	0.0000	0.0000	0.1730	5.9503
5	200.0000	250.0000	132.5276	0.0000	49.3287	77.9438	0.8228	4.4323	5.4633	8.3012	6.5294	9.9377	8.5136	1.6812	0.8271	5.0797	0.7318	0.0000	0.0000	0.0000	0.0000	0.2765	6.2654
6	250.0000	300.0000	63.9096	0.0000	33.2171	29.1252	0.1646	1.4026	8.5496	8.8848	6.6831	12.3303	10.8517	5.3806	0.8137	4.5482	0.6358	0.0000	0.0000	0.0000	0.0000	0.7346	5.2627
7	300.0000	350.0000	31.7885	0.0000	20.4675	10.5053	0.0567	0.7590	14.4241	6.2302	8.1528	15.7121	16.5687	2.0901	0.8213	4.6375	0.6605	0.0000	0.0000	0.0000	0.0000	0.2326	6.3751
8	350.0000	400.0000	18.6564	0.0000	15.0427	3.3577	0.0000	0.2560	19.3642	7.0226	7.1406	20.5983	20.6388	5.4106	0.7866	4.3076	0.7203	0.0000	0.0000	0.0000	0.0000	0.0775	5.0840
9	400.0000	450.0000	7.0727	0.0000	5.9361	0.9353	0.0000	0.2013	35.8228	19.3421	30.7120	40.7110	47.1858	18.8221	0.7970	4.3569	0.4748	0.0000	0.0000	0.0000	0.0000	0.0000	26.6924
10	450.0000	500.0000	0.7892	0.0000	0.0557	0.4758	0.0000	0.2576	30.8626	119.6460	9.3414	123.5624	32.2453	8.6779	0.8101	5.2080	0.5254	0.0000	0.0000	0.0000	0.0000	0.0056	119.2133
11	500.0000	550.0000	2.7730	0.0000	2.5370	0.1751	0.0000	0.0610	55.7768	13.9197	12.1994	57.4875	57.0954	9.9064	0.8349	9.7042	0.8676	0.0000	0.0000	0.0000	0.0000	0.0008	0.0051
12	550.0000	600.0000	0.1691	0.0000	0.0000	0.0609	0.0000	0.1081	68.2117	6.0627	18.2388	68.4806	70.6080	17.9099	0.7960	3.3663	0.6106	0.0000	0.0000	0.0000	0.0000	0.0768	0.3916
13	600.0000	650.0000	1.3513	0.0000	1.2599	0.0725	0.0000	0.0189	93.2818	9.5483	11.4966	93.7692	93.9875	6.7885	0.7960	9.5140	0.1366	0.0000	0.0000	0.0000	0.0000	0.0000	1.4873
14	650.0000	700.0000	0.0181	0.0000	0.0000	0.0148	0.0000	0.0033	263.4221	143.4465	19.6954	299.9468	264.1574	27.3811	0.7969	0.9487	0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	140.8034
15	700.0000	750.0000	1.3569	0.0000	1.1213	0.0029	0.0000	0.2327	83.6262	2.9065	11.4036	83.6767	84.4001	11.0376	0.7960	2.7220	0.6363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.8931	0.0000	0.8916	0.0000	0.0000	0.0015	99.8368	31.4190	27.3134	104.6639	103.5056	30.0798	0.7960	9.0312	0.4023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	1.2748	0.0000	1.2729	0.0000	0.0000	0.0019	99.8496	8.9085	11.4250	100.2462	100.5011	7.3875	0.7960	8.8522	0.6046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0098
18	850.0000	900.0000	1.9900	0.0000	1.9894	0.0000	0.0000	0.0006	99.9707	26.6200	22.9803	103.4542	102.5780	26.4858	0.7960	2.4754	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	42.5070	8.4194	8.7990	43.3328	43.4082	7.5866	0.7960	4.4703	0.4708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0067	0.0000	0.0000	0.0000	0.0000	0.0067	76.4485	10.4558	10.3871	77.1602	77.1509	7.1998	0.7960	7.6842	0.2045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
