Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	22.8217	0.0000	6.0309	15.5811	0.2857	0.9239	10.9428	7.2106	5.7360	13.1049	12.3550	0.6806	0.8522	5.0736	0.8527	0.0000	0.0000	0.0000	0.0000	0.3369	4.9726
2	-3.0144	-2.8888	22.4251	0.0000	6.2017	15.1510	0.3709	0.7015	11.5504	7.8063	5.9133	13.9409	12.9761	0.8114	0.8502	5.3193	0.6405	0.0000	0.0000	0.0000	0.0000	0.3570	5.5430
3	-2.8888	-2.7632	28.9121	0.0000	11.7195	15.9395	0.3596	0.8935	13.3557	9.5488	7.4367	16.4181	15.2866	2.9173	0.8381	6.2134	0.9686	0.0000	0.0000	0.0000	0.0000	0.2526	6.5986
4	-2.7632	-2.6376	21.7896	0.0000	4.0037	17.0890	0.3600	0.3369	9.5950	8.6418	6.5402	12.9130	11.6120	3.9086	0.8567	5.1506	0.8203	0.0000	0.0000	0.0000	0.0000	0.1298	5.6081
5	-2.6376	-2.5120	18.9713	0.0000	3.6259	14.5092	0.2975	0.5388	10.0185	6.1192	6.1925	11.7395	11.7779	0.5249	0.8541	5.2201	0.7557	0.0000	0.0000	0.0000	0.0000	0.5568	3.3290
6	-2.5120	-2.3864	20.5797	0.0000	4.9533	14.7383	0.1060	0.7821	11.0935	5.5606	7.8574	12.4091	13.5943	1.4078	0.8594	4.9493	0.8554	0.0000	0.0000	0.0000	0.0000	0.4748	5.8997
7	-2.3864	-2.2608	17.9433	0.0000	1.7627	15.0871	0.1999	0.8936	7.0712	6.0118	13.8095	9.2813	15.5146	1.7336	0.8526	4.9720	0.8513	0.0000	0.0000	0.0000	0.0000	0.4452	12.7506
8	-2.2608	-2.1352	18.8777	0.0000	3.8383	14.4011	0.3582	0.2801	11.3580	8.3689	6.2851	14.1082	12.9810	3.5457	0.8498	5.5873	0.7799	0.0000	0.0000	0.0000	0.0000	0.7792	4.9307
9	-2.1352	-2.0096	20.3537	0.0000	3.8622	15.4493	0.1917	0.8505	8.8170	6.0361	9.6732	10.6852	13.0886	0.3378	0.8370	4.3215	0.7061	0.0000	0.0000	0.0000	0.0000	0.7341	8.6314
10	-2.0096	-1.8840	16.9130	0.0000	1.3833	14.4549	0.2918	0.7829	8.6715	7.4792	6.8687	11.4513	11.0623	1.9057	0.8593	5.6870	0.8779	0.0000	0.0000	0.0000	0.0000	0.3953	4.2778
11	-1.8840	-1.7584	20.2316	0.0000	4.5264	15.2082	0.0893	0.4077	10.8543	6.3146	6.4019	12.5574	12.6016	1.9196	0.8431	5.1879	0.6969	0.0000	0.0000	0.0000	0.0000	0.1501	3.3037
