Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	0.7614	0.0000	0.0000	0.0000	0.0000	0.7614	33.7541	31.8071	18.7123	46.3792	38.5939	31.5041	0.9765	3.8859	0.0000	0.0000	0.0000	0.0000	0.0000	0.5753	1.6730
3	100.0000	150.0000	103.5345	0.0000	3.3445	94.8991	2.5227	2.7682	2.5601	7.7302	8.2324	8.1431	8.6213	0.8687	0.9017	5.6406	0.7342	0.0000	0.0000	0.0000	0.0000	0.1502	5.9532
4	150.0000	200.0000	192.4045	0.0000	12.0254	172.7939	3.4074	4.1778	2.1845	7.9181	7.2979	8.2139	7.6178	0.5486	0.8737	5.3422	0.9771	0.0000	0.0000	0.0000	0.0000	0.3485	5.6744
5	200.0000	250.0000	206.7439	0.0000	29.2400	169.8003	2.0448	5.6587	2.8125	7.9816	6.5616	8.4627	7.1390	0.4783	0.8489	5.0716	0.8371	0.0000	0.0000	0.0000	0.0000	0.2819	6.0213
6	250.0000	300.0000	188.3995	0.0000	45.3096	130.9088	7.4332	4.7479	4.8752	8.5548	6.4838	9.8465	8.1122	0.8748	0.8431	5.0301	0.7879	0.0000	0.0000	0.0000	0.0000	0.6527	6.7782
7	300.0000	350.0000	145.0546	0.0000	56.4947	83.9565	0.7148	3.8887	5.2506	7.6927	6.2141	9.3138	8.1353	1.0370	0.8298	4.8143	0.6952	0.0000	0.0000	0.0000	0.0000	0.4084	5.8874
8	350.0000	400.0000	78.5396	0.0000	29.2932	46.5668	0.4984	2.1811	6.7799	6.9248	6.4218	9.6912	9.3384	3.6733	0.8220	4.6099	0.6428	0.0000	0.0000	0.0000	0.0000	0.2266	3.4738
9	400.0000	450.0000	44.2483	0.0000	17.7448	23.8749	0.5025	2.1260	9.1963	6.2554	6.8169	11.1221	11.4474	1.8074	0.8241	4.6578	0.6911	0.0000	0.0000	0.0000	0.0000	0.2670	4.7705
10	450.0000	500.0000	33.6882	0.0000	17.6640	14.1209	0.3195	1.5838	12.9912	5.3142	8.3148	14.0361	15.4242	1.8893	0.8103	4.7448	0.7442	0.0000	0.0000	0.0000	0.0000	0.5397	6.6644
11	500.0000	550.0000	22.2024	0.0000	12.3613	8.5439	0.0377	1.2594	16.6918	6.8413	5.7604	18.0394	17.6578	5.1629	0.8357	4.3074	0.6775	0.0000	0.0000	0.0000	0.0000	0.0801	3.0900
12	550.0000	600.0000	10.9745	0.0000	7.0306	3.1892	0.0000	0.7547	24.0930	18.5268	6.2785	30.3927	24.8976	15.0218	0.8004	6.1463	0.3722	0.0000	0.0000	0.0000	0.0000	0.0435	8.8901
13	600.0000	650.0000	7.9574	0.0000	5.4774	2.2338	0.0082	0.2380	33.7767	7.9426	6.8509	34.6979	34.4644	6.2287	0.8087	4.8401	0.4509	0.0000	0.0000	0.0000	0.0000	0.0577	0.4495
14	650.0000	700.0000	7.4470	0.0000	5.4549	1.4362	0.1436	0.4124	33.4897	5.6061	7.1576	33.9557	34.2460	5.9150	0.8579	3.8761	0.7462	0.0000	0.0000	0.0000	0.0000	0.0022	0.7364
15	700.0000	750.0000	2.3338	0.0000	1.2599	0.8197	0.0000	0.2542	54.8286	7.3873	8.2663	55.3240	55.4482	4.1913	0.8017	7.2870	0.2989	0.0000	0.0000	0.0000	0.0000	0.0032	0.8895
16	750.0000	800.0000	1.0927	0.0000	0.4422	0.3992	0.0000	0.2513	42.7005	5.1715	6.6775	43.0126	43.2195	5.5722	0.8094	3.6206	0.6209	0.0000	0.0000	0.0000	0.0000	0.0128	0.0299
17	800.0000	850.0000	0.8608	0.0000	0.4675	0.3005	0.0000	0.0928	55.3408	6.1262	5.1290	55.6789	55.5780	5.3923	0.8029	2.7250	0.6160	0.0000	0.0000	0.0000	0.0000	0.0127	1.4636
18	850.0000	900.0000	1.9247	0.0000	1.7618	0.1311	0.0000	0.0318	67.1391	2.3792	7.9726	67.1813	67.6108	7.6161	0.7966	2.1284	0.7042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049
19	900.0000	950.0000	0.3165	0.0000	0.1800	0.0952	0.0000	0.0414	58.9082	58.3857	35.4158	82.9401	68.7346	58.2537	0.8052	3.8264	0.3202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0202
20	950.0000	1000.0000	5.9332	0.0000	5.6772	0.1200	0.0000	0.1359	47.1225	16.5336	17.0047	49.9389	50.0968	16.0351	0.7966	5.7246	0.5799	0.0000	0.0000	0.0000	0.0000	0.0023	0.0103
