Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	11.2142	0.0000	4.7581	5.8201	0.1635	0.4724	23.0611	11.5746	11.5253	25.8028	25.7807	6.6236	0.9088	9.5475	1.6180	0.0000	0.0000	0.0000	0.0000	0.9008	2.6156
3	-2.3000	-2.2000	9.5167	0.0000	1.3950	7.4927	0.2547	0.3743	13.9738	15.9012	8.5887	21.1688	16.4022	2.2468	0.9082	7.7855	1.5878	0.0000	0.0000	0.0000	0.0000	0.1829	13.5588
4	-2.2000	-2.1000	14.4854	0.0000	5.0684	8.8079	0.2063	0.4027	14.5246	10.8392	9.2326	18.1233	17.2106	1.3586	0.9239	9.0485	1.5665	0.0000	0.0000	0.0000	0.0000	0.5128	5.4951
5	-2.1000	-2.0000	15.4213	0.0000	3.8018	11.0539	0.2003	0.3652	13.6004	13.7854	9.0118	19.3651	16.3151	2.0849	0.9247	8.0711	1.5436	0.0000	0.0000	0.0000	0.0000	0.2043	10.9808
6	-2.0000	-1.9000	17.5388	0.0000	3.6128	12.9045	0.4134	0.6081	10.7335	5.8141	5.9594	12.2070	12.2769	0.7803	0.9285	4.1452	1.5465	0.0000	0.0000	0.0000	0.0000	0.3803	3.9712
7	-1.9000	-1.8000	17.6882	0.0000	4.9529	12.1694	0.1822	0.3836	12.0068	5.7036	8.0871	13.2927	14.4764	1.7096	0.9152	4.2505	1.5968	0.0000	0.0000	0.0000	0.0000	0.8656	6.4034
8	-1.8000	-1.7000	20.2299	0.0000	4.5712	14.8753	0.1460	0.6374	10.1370	9.0377	7.6500	13.5808	12.6996	4.0365	0.9259	4.7395	1.5665	0.0000	0.0000	0.0000	0.0000	0.2669	6.4287
9	-1.7000	-1.6000	18.9951	0.0000	3.3417	14.9820	0.1966	0.4748	9.4937	7.2753	11.6828	11.9608	15.0539	3.4796	0.9157	4.0529	1.5479	0.0000	0.0000	0.0000	0.0000	0.4050	10.2650
10	-1.6000	-1.5000	7.6949	0.0000	1.6711	5.6397	0.0540	0.3302	16.7366	6.9454	7.5496	18.1205	18.3606	2.5751	0.9130	4.9275	1.6452	0.0000	0.0000	0.0000	0.0000	0.7257	4.8818
11	-1.5000	-1.4000	10.3217	0.0000	1.1881	8.5323	0.2126	0.3888	13.0853	12.9832	8.9701	18.4333	15.8646	3.9684	0.7853	5.5295	0.5832	0.0000	0.0000	0.0000	0.0000	0.4996	11.2166
12	-1.4000	-1.3000	27.5931	0.0000	6.9052	19.5104	0.3910	0.7865	9.5744	6.3847	5.3959	11.5080	10.9902	2.4804	0.8182	3.9597	0.5148	0.0000	0.0000	0.0000	0.0000	0.3133	4.6334
13	-1.3000	-1.2000	26.1486	0.0000	5.6202	19.6907	0.1082	0.7295	10.3737	9.2448	5.1711	13.8953	11.5911	1.9216	0.8178	3.8504	0.5414	0.0000	0.0000	0.0000	0.0000	0.5617	8.1037
14	-1.2000	-1.1000	23.2367	0.0000	2.4918	20.1381	0.1329	0.4738	6.9119	5.7799	6.0741	9.0101	9.2015	0.7166	0.8219	4.1790	0.5384	0.0000	0.0000	0.0000	0.0000	0.4705	4.3390
15	-1.1000	-1.0000	27.9991	0.0000	6.0677	20.5655	0.3462	1.0197	9.3933	10.9789	8.5349	14.4489	12.6917	0.9224	0.8257	4.4989	0.5274	0.0000	0.0000	0.0000	0.0000	0.1832	9.9668
16	-1.0000	-0.9000	30.7542	0.0000	7.4278	22.0001	0.4266	0.8996	9.5894	7.1125	6.3788	11.9392	11.5172	1.0768	0.8261	4.8920	0.5211	0.0000	0.0000	0.0000	0.0000	0.3912	4.9532
