Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	27.1739	0.0000	5.2644	20.7783	0.3324	0.7987	9.1742	5.8069	6.2410	10.8575	11.0957	1.9571	0.8169	4.4679	0.7662	0.0000	0.0000	0.0000	0.0000	0.1659	3.8579
13	-1.3000	-1.2000	23.9968	0.0000	1.8107	20.8607	0.3573	0.9680	6.5919	6.1951	6.5356	9.0461	9.2827	1.4295	0.8144	4.6172	0.7221	0.0000	0.0000	0.0000	0.0000	0.3451	4.3773
14	-1.2000	-1.1000	23.0168	0.0000	1.9556	19.4022	0.2329	1.4261	6.9726	6.1167	6.3535	9.2753	9.4331	1.9796	0.8168	4.5178	0.7481	0.0000	0.0000	0.0000	0.0000	0.1419	3.9780
15	-1.1000	-1.0000	29.8183	0.0000	8.4439	20.6096	0.1237	0.6411	9.1903	12.1637	11.3365	15.2452	14.5937	0.4066	0.8190	4.2998	0.7688	0.0000	0.0000	0.0000	0.0000	0.3253	11.3124
16	-1.0000	-0.9000	26.6967	0.0000	6.8544	19.0278	0.3562	0.4584	10.8125	6.7439	6.6697	12.7432	12.7041	3.1800	0.8323	5.0621	0.9785	0.0000	0.0000	0.0000	0.0000	0.3627	3.3136
17	-0.9000	-0.8000	28.0704	0.0000	9.7484	17.4108	0.3535	0.5577	12.7508	8.3325	8.2570	15.2320	15.1908	4.8042	0.8243	5.5242	0.8231	0.0000	0.0000	0.0000	0.0000	0.3892	4.4340
18	-0.8000	-0.7000	24.3113	0.0000	7.6720	16.0522	0.2917	0.2954	10.8670	6.4860	5.7862	12.6554	12.3114	1.4330	0.8304	4.9356	0.8855	0.0000	0.0000	0.0000	0.0000	0.0734	3.7658
19	-0.7000	-0.6000	22.0185	0.0000	3.8869	17.1758	0.2189	0.7369	9.3664	5.8630	6.5569	11.0501	11.4334	2.3373	0.8263	4.6541	0.8848	0.0000	0.0000	0.0000	0.0000	0.3031	3.9344
20	-0.6000	-0.5000	28.4243	0.0000	9.8390	17.5024	0.4925	0.5905	11.8097	15.4538	5.9723	19.4496	13.2339	2.7029	0.8329	5.1179	0.8938	0.0000	0.0000	0.0000	0.0000	0.7549	14.2569
21	-0.5000	-0.4000	31.1344	0.0000	14.1444	16.2911	0.0681	0.6308	12.6062	6.6368	8.0132	14.2465	14.9374	3.3976	0.8209	4.8726	0.8169	0.0000	0.0000	0.0000	0.0000	0.1470	5.3658
22	-0.4000	-0.3000	29.9554	0.0000	11.3976	17.4148	0.2916	0.8514	11.1688	6.8387	7.1361	13.0962	13.2539	2.6195	0.8283	5.0626	0.9147	0.0000	0.0000	0.0000	0.0000	0.0735	4.3015
23	-0.3000	-0.2000	26.3905	0.0000	7.0003	18.6280	0.1821	0.5801	11.3199	8.3635	9.9632	14.0743	15.0799	4.1602	0.8272	5.2702	0.8774	0.0000	0.0000	0.0000	0.0000	0.2299	7.9024
24	-0.2000	-0.1000	27.4926	0.0000	9.1868	17.5436	0.1158	0.6465	9.7551	9.6998	5.9548	13.7567	11.4289	1.1408	0.8283	4.6254	0.8810	0.0000	0.0000	0.0000	0.0000	0.7244	8.3496
25	-0.1000	0.0000	24.2058	0.0000	8.3953	14.9668	0.0780	0.7656	12.9895	6.0558	7.3340	14.3318	14.9169	1.6205	0.8263	5.5000	0.8273	0.0000	0.0000	0.0000	0.0000	0.4916	4.8797
26	0.0000	0.1000	25.9554	0.0000	6.8836	18.0542	0.2776	0.7401	11.3269	8.3633	5.0937	14.0799	12.4195	2.6351	0.8294	4.5897	0.9685	0.0000	0.0000	0.0000	0.0000	0.2919	6.3423
27	0.1000	0.2000	29.9252	0.0000	10.7665	18.2821	0.1717	0.7048	11.6047	8.4361	9.6115	14.3470	15.0682	6.1953	0.8352	4.9454	0.9794	0.0000	0.0000	0.0000	0.0000	0.3136	7.5627
28	0.2000	0.3000	29.6179	0.0000	10.5421	18.1967	0.1475	0.7315	11.6184	9.6558	6.5072	15.1070	13.3165	3.9577	0.8310	4.8901	0.9049	0.0000	0.0000	0.0000	0.0000	0.2690	7.2164
29	0.3000	0.4000	28.1968	0.0000	8.6424	18.6261	0.2101	0.7182	11.4744	6.3612	5.1887	13.1197	12.5930	1.5368	0.8253	4.0421	0.9007	0.0000	0.0000	0.0000	0.0000	0.4504	4.4799
30	0.4000	0.5000	24.2992	0.0000	5.7709	17.8390	0.2027	0.4866	9.7732	6.5816	7.3201	11.7828	12.2106	3.7044	0.8247	4.5141	0.8547	0.0000	0.0000	0.0000	0.0000	0.3684	4.4745
31	0.5000	0.6000	25.1355	0.0000	4.4682	19.6515	0.2237	0.7920	8.7216	12.1947	6.4428	14.9926	10.8432	2.1709	0.8348	4.6794	0.9763	0.0000	0.0000	0.0000	0.0000	0.7050	11.0511
32	0.6000	0.7000	23.9617	0.0000	4.2935	18.4044	0.1764	1.0875	7.9632	7.2775	7.7383	10.7877	11.1038	1.8072	0.8236	4.5348	0.8307	0.0000	0.0000	0.0000	0.0000	2.4305	6.1931
33	0.7000	0.8000	24.2413	0.0000	4.7406	18.7261	0.2473	0.5273	8.9012	5.7868	5.9485	10.6169	10.7059	2.1330	0.8251	4.1364	0.8626	0.0000	0.0000	0.0000	0.0000	0.7251	4.0724
34	0.8000	0.9000	27.7498	0.0000	6.3965	20.3336	0.2358	0.7838	9.3605	5.7271	5.8287	10.9735	11.0269	2.3017	0.8298	4.3028	0.8702	0.0000	0.0000	0.0000	0.0000	0.4040	3.0976
35	0.9000	1.0000	24.9839	0.0000	4.3223	20.0294	0.0676	0.5646	8.2558	6.9395	5.9332	10.7849	10.1667	0.8803	0.8178	4.4532	0.7544	0.0000	0.0000	0.0000	0.0000	0.2854	5.1499
36	1.0000	1.1000	22.9783	0.0000	1.5478	20.9614	0.0228	0.4464	5.7000	6.4020	7.3257	8.5718	9.2820	2.5186	0.8206	5.4701	0.7667	0.0000	0.0000	0.0000	0.0000	0.1793	4.3509
37	1.1000	1.2000	28.8336	0.0000	8.2014	19.8237	0.2375	0.5711	10.7173	6.6995	6.9493	12.6390	12.7732	2.3348	0.8268	5.6404	0.8226	0.0000	0.0000	0.0000	0.0000	0.4532	3.3956
38	1.2000	1.3000	27.1699	0.0000	4.9029	21.2133	0.1261	0.9276	8.3326	9.6149	7.0182	12.7232	10.8944	1.7415	0.8215	5.5385	0.7183	0.0000	0.0000	0.0000	0.0000	3.6526	6.7445
39	1.3000	1.4000	23.3383	0.0000	3.1536	19.1704	0.1156	0.8986	7.4409	7.5155	7.3030	10.5759	10.4260	2.7257	0.8124	4.9840	0.6698	0.0000	0.0000	0.0000	0.0000	0.6424	4.9169
40	1.4000	1.5000	10.0618	0.0000	1.8415	7.9109	0.0781	0.2314	15.7298	8.6511	8.7187	17.9519	17.9845	4.5064	0.7420	6.4289	0.8415	0.0000	0.0000	0.0000	0.0000	0.3669	4.9607
41	1.5000	1.6000	6.9804	0.0000	0.0000	6.2610	0.1375	0.5819	8.1499	6.7988	7.0234	10.6134	10.7587	3.1188	0.8529	5.7670	0.6370	0.0000	0.0000	0.0000	0.0000	0.5016	3.8066
42	1.6000	1.7000	20.0553	0.0000	2.0162	17.0727	0.3716	0.5947	7.7652	9.1262	8.5298	11.9827	11.5350	5.0839	0.9236	4.8270	0.7296	0.0000	0.0000	0.0000	0.0000	0.4081	5.8382
43	1.7000	1.8000	20.4576	0.0000	5.3453	14.6114	0.1178	0.3831	11.8956	10.8992	5.7134	16.1338	13.1965	0.6406	0.9200	4.8686	0.6608	0.0000	0.0000	0.0000	0.0000	0.1641	9.6697
44	1.8000	1.9000	18.0754	0.0000	2.5595	14.7158	0.4245	0.3756	9.3903	6.4046	8.3247	11.3664	12.5490	0.7935	0.9183	5.0420	0.6096	0.0000	0.0000	0.0000	0.0000	1.5786	6.4274
45	1.9000	2.0000	22.1394	0.0000	7.7510	13.5605	0.2064	0.6215	15.0352	5.7038	6.3163	16.0808	16.3081	3.6289	0.9205	4.0964	0.6330	0.0000	0.0000	0.0000	0.0000	0.7617	3.0667
46	2.0000	2.1000	16.0845	0.0000	3.0231	12.0543	0.3590	0.6481	10.4836	8.4963	9.7110	13.4942	14.2902	1.9116	0.9225	7.0161	0.6657	0.0000	0.0000	0.0000	0.0000	0.0458	6.5774
47	2.1000	2.2000	11.6209	0.0000	1.1842	9.4777	0.2928	0.6662	11.8933	13.6142	10.2445	18.0775	15.6971	5.5665	0.9157	7.1855	0.5641	0.0000	0.0000	0.0000	0.0000	0.8477	10.1579
48	2.2000	2.3000	11.5131	0.0000	1.4461	8.9427	0.4547	0.6696	10.9692	8.5984	8.1006	13.9376	13.6361	2.3360	0.9146	7.2896	0.5525	0.0000	0.0000	0.0000	0.0000	0.2146	3.7675
49	2.3000	2.4000	13.5770	0.0000	3.8103	8.7735	0.3521	0.6411	13.4540	8.2950	9.6590	15.8056	16.5622	0.3961	0.9067	7.8273	0.5309	0.0000	0.0000	0.0000	0.0000	0.5329	5.8828
