Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	100.0000	150.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	100.0000	14.7646	101.3621	101.0841	142.3877	13.9552	0.5061	1.5739	0.0000	0.0000	0.0000	8.7094	0.9673	0.0000	100.0000
4	150.0000	200.0000	0.0091	0.0000	0.0000	0.0091	0.0000	0.0000	100.0000	13.7382	13.9045	100.9393	100.9620	13.6512	0.5061	2.4789	0.0000	0.0000	0.0000	0.6455	0.4020	0.0000	0.0000
5	200.0000	250.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	97.7973	5125.3396	19.0172	5126.2726	99.6291	26.4565	0.3972	0.7660	0.0000	0.0000	0.0000	0.1881	0.1128	0.0000	5125.2713
6	250.0000	300.0000	0.0404	0.0000	0.0000	0.0404	0.0000	0.0000	99.9392	15.9552	101.8129	101.2048	142.6665	19.4023	0.3973	0.9139	0.0000	0.0000	0.0000	0.6468	0.4027	0.0000	99.9392
7	300.0000	350.0000	0.0004	0.0000	0.0001	0.0000	0.0000	0.0003	80.4358	12.9469	11.6363	81.4711	81.2731	11.5413	0.4210	5.2354	0.0000	0.0000	0.0000	2.1414	1.4997	0.0000	0.0000
8	350.0000	400.0000	0.0609	0.0000	0.0000	0.0601	0.0000	0.0008	98.6955	7.1725	13.0574	98.9558	99.5555	12.6589	0.3972	3.1574	0.0000	0.0000	0.0000	0.3393	0.0814	0.0000	0.0000
9	400.0000	450.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	83.3742	133.7245	55.6599	157.5865	100.2461	133.7087	0.3972	1.6685	0.0000	0.0000	0.0000	1.0248	0.5039	0.0000	18.7650
10	450.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5912.6871	56.7079	5913.5327	114.9599	75.9266	0.3972	5.6227	0.0000	0.0000	0.0000	6.8582	4.7100	0.0000	5912.1911
11	500.0000	550.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	98.9307	4361.1597	140.5176	4362.2817	171.8502	21.5744	0.3984	0.9844	0.0000	0.0000	0.0000	0.2097	0.5439	98.9249	4361.1062
12	550.0000	600.0000	0.0614	0.0000	0.0000	0.0000	0.0614	0.0000	99.9917	146.1120	119.8135	177.0509	156.0564	145.8793	0.5061	7.5427	0.0000	0.0000	0.0000	0.5285	0.4998	2.2682	99.9917
13	600.0000	650.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1423.7567	11.1586	1427.2642	100.6206	10.6080	0.3972	2.3316	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	1423.7128
14	650.0000	700.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	100.0000	67.2367	53.6528	120.5022	113.4840	65.9914	0.3972	1.1160	0.0000	0.0000	0.0000	4.7765	2.1017	0.0000	11.7168
15	700.0000	750.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	91.4513	33.1294	99.3167	97.2671	135.0079	39.6570	0.3972	2.6538	0.0000	0.0000	0.0000	1.1712	0.2678	0.0000	91.0082
19	900.0000	950.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.6113	100.4332	100.7921	141.7280	12.3213	0.3972	0.4139	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	100.0000
20	950.0000	1000.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	92.3608	34.5813	25.8123	98.6225	95.8999	34.5397	0.3973	1.2591	0.0000	0.0000	0.0000	0.9432	0.4827	0.0000	0.0945
