Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	0.0404	0.0000	0.0000	0.0404	0.0000	0.0000	100.0000	15.9838	19.4671	101.2694	101.8772	19.4268	0.3972	0.9132	0.0000	0.0000	0.0000	0.6455	0.4020	0.0000	0.0000
19	-1.4000	-1.2000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	100.0000	36.2250	27.1158	106.3591	103.6111	36.2014	0.3972	1.1503	0.0000	0.0000	0.0000	0.4579	0.1399	0.0000	0.0000
20	-1.2000	-1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.7472	103.8583	107.6097	144.1754	39.1035	0.3972	4.4223	0.0000	0.0000	0.0000	5.1783	2.0562	0.0000	100.0000
21	-1.0000	-0.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	148.1121	11.1586	178.7098	100.6206	10.6080	0.3972	2.3316	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	147.6894
22	-0.8000	-0.6000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	97.2328	15.3476	10.9881	98.4366	97.8517	14.3104	0.5030	0.7872	0.0000	0.0000	0.0000	4.6650	2.8507	0.0000	0.0000
23	-0.6000	-0.4000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	99.9235	17.9499	13.4486	101.5229	100.8245	17.7674	0.3972	2.1967	0.0000	0.0000	0.0000	1.0079	0.7217	0.0000	0.0000
24	-0.4000	-0.2000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	73.6891	107.1228	40.9218	130.0207	84.2893	107.0398	0.3972	2.0582	0.0000	0.0000	0.0000	3.0826	1.9657	0.0000	0.0000
25	-0.2000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	100.0000	14.7646	16.5611	101.0841	101.3621	13.9552	0.5061	1.5739	0.0000	0.0000	0.0000	8.7094	0.9673	0.0000	0.0000
26	0.0000	0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2624	21.2074	31.7753	74.3510	78.0256	31.5491	0.4585	2.0798	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000
27	0.2000	0.4000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	73.6310	19.2730	27.2714	76.1116	78.5191	27.0929	0.3972	2.3288	0.0000	0.0000	0.0000	1.8945	0.7300	0.0000	0.0000
28	0.4000	0.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.9080	24.7001	15.3201	100.0063	98.1115	24.6660	0.4006	1.1588	0.0000	0.0000	0.0000	0.3925	0.1584	0.0000	0.0000
29	0.6000	0.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	28.3614	19.7976	103.9441	101.9409	26.7760	0.5061	7.5433	0.0000	0.0000	0.0000	4.6927	2.8700	0.0000	0.0000
30	0.8000	1.0000	0.0005	0.0000	0.0004	0.0000	0.0000	0.0000	96.4491	67.9244	53.9320	117.9668	110.5039	67.7011	0.3999	1.1523	0.0000	0.0000	0.0000	4.8939	2.1996	0.0000	0.0000
31	1.0000	1.2000	0.0604	0.0000	0.0000	0.0601	0.0000	0.0003	99.5079	6.9618	12.9402	99.7511	100.3457	12.5308	0.3972	3.1865	0.0000	0.0000	0.0000	0.3346	0.0773	0.0000	0.0000
33	1.4000	1.6000	0.0091	0.0000	0.0000	0.0091	0.0000	0.0000	100.0000	13.7382	13.9045	100.9393	100.9620	13.6512	0.5061	2.4789	0.0000	0.0000	0.0000	0.6455	0.4020	0.0000	0.0000
35	1.8000	2.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	100.0000	27.1779	19.2887	103.6274	101.8433	27.1648	0.3972	0.7335	0.0000	0.0000	0.0000	0.1054	0.0689	0.0000	0.0000
36	2.0000	2.2000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	100.0000	21.5477	13.0962	102.2952	100.8539	21.5178	0.3972	0.9132	0.0000	0.0000	0.0000	0.1610	0.5187	0.0000	0.0000
39	2.6000	2.8000	0.0614	0.0000	0.0000	0.0000	0.0614	0.0000	100.0000	146.0902	66.0138	177.0377	119.8241	145.8926	0.5061	7.5433	0.0000	0.0000	0.0000	0.5284	0.4998	0.0000	0.0000
