Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.0094	0.0000	0.0000	0.0091	0.0000	0.0003	96.8819	12.9119	13.1400	97.7385	97.7689	12.8454	0.5026	2.6052	0.0000	0.0000	0.0000	0.6625	0.4199	0.0000	0.0000
2	50.0000	100.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	168.1363	70.1903	195.6267	122.1748	168.1210	0.3972	1.7961	0.0000	0.0000	0.0000	1.1859	0.5904	0.0000	0.0000
3	100.0000	150.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.1815	11.1586	100.6232	100.6206	10.6080	0.3972	2.3316	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
4	150.0000	200.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	657.8493	67.7988	665.4064	120.8167	141.6652	0.5061	1.2674	0.0000	0.0000	0.0000	11.2190	6.8100	0.0000	642.2792
5	200.0000	250.0000	0.0413	0.0000	0.0001	0.0404	0.0000	0.0008	97.9718	16.1898	19.4470	99.3005	99.8833	19.4061	0.3974	0.9096	0.0000	0.0000	0.0000	0.6426	0.4002	0.0000	0.1751
6	250.0000	300.0000	0.0601	0.0000	0.0000	0.0601	0.0000	0.0000	99.9821	7.0378	13.0487	100.2295	100.8300	12.6469	0.3972	3.1704	0.0000	0.0000	0.0000	0.3309	0.0731	0.0000	0.0019
7	300.0000	350.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	97.8821	21.4229	98.7250	100.1990	139.0235	21.3875	0.3972	0.9489	0.0000	0.0000	0.0000	0.3016	0.6062	0.0000	97.8604
8	350.0000	400.0000	0.0614	0.0000	0.0000	0.0000	0.0614	0.0000	99.9985	146.1053	66.0124	177.0493	119.8221	145.8902	0.5061	7.5432	0.0000	0.0000	0.0000	0.5284	0.4998	0.0000	2.2668
9	400.0000	450.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	99.7600	110.8061	53.4938	149.0975	113.1974	65.8026	0.3972	1.1161	0.0000	0.0000	0.0000	4.7716	2.1003	0.0000	88.9912
10	450.0000	500.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	74.0961	23.3519	37.3494	77.6888	82.9772	23.2506	0.3972	1.8674	0.0000	0.0000	0.0000	0.8748	0.5573	0.0000	32.9263
12	550.0000	600.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	100.0000	14.7646	101.3621	101.0841	142.3877	13.9552	0.5061	1.5739	0.0000	0.0000	0.0000	8.7094	0.9673	0.0000	100.0000
17	800.0000	850.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	28.3614	101.9409	103.9441	142.8004	26.7760	0.5061	7.5433	0.0000	0.0000	0.0000	4.6927	2.8700	0.0000	100.0000
18	850.0000	900.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	100.0000	31.2968	80.5453	104.7831	128.4038	38.8236	0.3972	2.5172	0.0000	0.0000	0.0000	1.1860	0.2501	0.0000	70.5146
20	950.0000	1000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.3286	9.9072	9.1902	55.2245	55.1004	9.6454	0.4382	1.3011	0.0000	0.0000	0.0000	1.6053	0.8102	1.1509	1.1509
