Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	-2.8888	-2.7632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.2718	25.2548	16.2317	99.5293	97.6306	25.2151	0.3972	1.2418	0.0000	0.0000	0.0000	0.5116	0.2027	0.0000	3.8033
5	-2.6376	-2.5120	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	99.6911	13.4558	15.3810	100.5951	100.8706	13.8709	0.3972	6.4554	0.0000	0.0000	0.0000	1.1854	0.9689	0.0000	0.0000
7	-2.3864	-2.2608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.6673	13.5934	16.5866	94.6485	95.1245	13.4499	0.3972	1.0062	0.0000	0.0000	0.0000	2.4080	1.0506	6.5629	6.5629
11	-1.8840	-1.7584	0.0091	0.0000	0.0000	0.0091	0.0000	0.0000	100.0000	13.7382	13.9045	100.9393	100.9620	13.6512	0.5061	2.4789	0.0000	0.0000	0.0000	0.6455	0.4020	0.0000	0.0000
13	-1.6328	-1.5072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.8541	103.3700	100.8227	143.8241	25.6786	0.3972	4.0041	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	100.0000
15	-1.3816	-1.2560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.6113	9.3181	100.7921	100.4332	12.3213	0.3972	0.4139	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
16	-1.2560	-1.1304	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	99.9007	66.1273	53.5754	119.8038	113.3599	65.9106	0.3973	1.1174	0.0000	0.0000	0.0000	4.7742	2.1006	0.0000	0.0000
23	-0.3768	-0.2512	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	168.1363	122.1748	195.6267	157.8818	168.1210	0.3972	1.7961	0.0000	0.0000	0.0000	1.1859	0.5904	0.0000	100.0000
24	-0.2512	-0.1256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5734.1813	23.9511	5735.0532	102.8283	23.3044	0.3972	0.3810	0.0000	0.0000	0.0000	4.6927	2.8700	0.0000	5734.1759
27	0.1256	0.2512	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	97.1291	33.2411	22.4058	102.6598	99.6799	33.2080	0.4004	1.1537	0.0000	0.0000	0.0000	0.7715	0.3343	0.0000	2.9146
31	0.6280	0.7536	0.1006	0.0000	0.0001	0.1005	0.0000	0.0000	72.0043	10.4255	15.5497	72.7551	73.6642	15.3709	0.3973	2.2618	0.0000	0.0000	0.0000	0.4601	0.2071	0.0000	0.0000
32	0.7536	0.8792	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	100.0000	57.4965	13.0962	115.3510	100.8539	21.5178	0.3972	0.9132	0.0000	0.0000	0.0000	0.1610	0.5187	0.0000	53.3062
33	0.8792	1.0048	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	70.7227	8.3242	51.2841	71.2110	87.3600	6.9847	0.4506	1.1459	0.0000	0.0000	0.0000	4.3279	0.5098	0.0000	50.9239
35	1.1304	1.2560	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	99.3707	7642.5856	13.0760	7643.2316	100.2273	17.3750	0.3972	2.2082	0.0000	0.0000	0.0000	1.0057	0.7187	0.0000	7642.5654
36	1.2560	1.3816	0.0614	0.0000	0.0000	0.0000	0.0614	0.0000	100.0000	146.0902	119.8241	177.0377	156.0699	145.8926	0.5061	7.5433	0.0000	0.0000	0.0000	0.5284	0.4998	0.0000	100.0000
39	1.6328	1.7584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.5862	18.0696	14.0163	98.2619	97.5979	15.9377	0.3972	2.4699	0.0000	0.0000	0.0000	6.7150	4.5988	0.0000	3.4764
42	2.0096	2.1352	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	100.0000	31.2968	38.9260	104.7831	107.3091	38.8236	0.3972	2.5172	0.0000	0.0000	0.0000	1.1860	0.2501	0.0000	0.0000
44	2.2608	2.3864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.5322	27.2118	18.5926	102.2207	100.2710	25.5545	0.5045	7.5149	0.0000	0.0000	0.0000	4.7247	2.8972	0.0000	0.0000
47	2.6376	2.7632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.8669	8.5085	100.1184	100.3613	6.9791	0.3972	2.1909	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	0.0000
50	3.0144	3.1400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	28.1018	36.2571	103.8735	106.3700	36.1136	0.5061	0.5836	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000
