Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
6	-4.0000	-3.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.7472	103.8583	107.6097	144.1754	39.1035	0.3972	4.4223	0.0000	0.0000	0.0000	5.1783	2.0562	0.0000	100.0000
8	-3.6000	-3.4000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	15.8721	100.6195	101.2518	141.8601	14.8589	0.5061	0.7875	0.0000	0.0000	0.0000	4.6927	2.8700	0.0000	100.0000
10	-3.2000	-3.0000	0.0091	0.0000	0.0000	0.0091	0.0000	0.0000	100.0000	13.7382	100.9620	100.9393	142.1033	13.6512	0.5061	2.4789	0.0000	0.0000	0.0000	0.6455	0.4020	0.0000	100.0000
11	-3.0000	-2.8000	0.0404	0.0000	0.0000	0.0404	0.0000	0.0000	100.0000	15.9838	19.4671	101.2694	101.8772	19.4268	0.3972	0.9132	0.0000	0.0000	0.0000	0.6455	0.4020	0.0000	0.0000
12	-2.8000	-2.6000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	98.6216	16.8273	11.3879	100.0469	99.2769	16.6208	0.3987	2.1837	0.0000	0.0000	0.0000	1.1473	0.8050	0.0000	0.1253
13	-2.6000	-2.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	36.3129	102.8283	106.3890	143.4352	23.3044	0.3972	0.3810	0.0000	0.0000	0.0000	4.6927	2.8700	0.0000	100.0000
14	-2.4000	-2.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	175.8284	56.7079	202.2761	114.9599	75.9266	0.3972	5.6227	0.0000	0.0000	0.0000	6.8582	4.7100	158.2712	0.0000
15	-2.2000	-2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.1815	141.8609	100.6232	173.5641	10.6080	0.3972	2.3316	0.0000	0.0000	0.0000	2.4080	1.0506	100.0000	100.0000
16	-2.0000	-1.8000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	97.2506	34.5041	26.0375	103.1901	100.6759	34.4753	0.3972	1.2299	0.0000	0.0000	0.0000	0.5216	0.1781	0.0000	0.0934
18	-1.6000	-1.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.7143	18.1732	99.6349	100.3732	140.2556	15.9974	0.3972	2.4900	0.0000	0.0000	0.0000	6.8006	4.6627	0.0000	98.7059
20	-1.2000	-1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.2517	11.2948	101.0104	100.6358	13.3092	0.3972	4.0041	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000
